t,id,index,x,y
3104,440,22,298.1117235829798,145.6679124770819
3105,440,22,294.471987558014,144.1938328575433
3106,440,22,292.91244625832974,144.878755802497
3107,440,22,289.91245750820394,144.08579137779878
3108,440,22,288.5132113829521,144.94338027051924
3109,440,22,286.15321452270337,144.78709710999675
3110,440,22,285.07326589569476,145.92213168757485
3111,440,22,283.9942993975845,146.97470513354324
3112,440,22,281.9593840854464,146.98521676429047
3113,440,22,279.92532463726826,146.98365210893454
3114,440,22,278.8522586564683,147.9291195794227
3115,440,22,277.4686618900887,148.46096820080126
3116,440,22,275.9343060182912,148.76604053281957
3117,440,22,273.1290642233744,147.73651778695512
3118,440,22,271.1137072113008,147.5681553804255
3119,440,22,269.90112708713633,148.1818959342215
3120,440,22,267.7496309411061,147.72247854924686
3121,440,22,266.71813479507585,148.38306116427222
3122,440,22,264.1244588839477,147.2928364985003
3123,440,22,263.27079188980554,148.03667872497786
3124,440,22,261.5255914512176,147.59842603064942
3125,440,22,258.2016696147337,145.50455655318748
3126,440,22,255.06848973271264,144.20208144404972
