t,id,index,x,y
2491,56,3,155.23193999209784,101.52738412719556
2492,56,3,159.07834258147304,103.3926728911721
2493,56,3,159.315674617062,100.53425222774808
2494,56,3,159.11604663056954,97.25532903109153
2495,56,3,159.93510893780405,94.95769260100266
2496,56,3,160.64486317951247,92.65770845858313
2497,56,3,160.67537554546524,89.79970704797793
2498,56,3,159.27861471515322,85.54282592332645
2499,56,3,158.6434087076804,81.70982418249422
2500,56,3,158.3979191633537,77.92932128025195
2501,56,3,159.13743106959302,74.59724881320336
2502,56,3,156.6975318365491,75.18183725728925
2503,56,3,154.11755458041105,75.59015553419314
2504,56,3,150.1378229560453,74.57002846377752
2505,56,3,146.43799507379924,73.90216375433239
2506,56,3,143.43935577226048,73.9925094197908
2507,56,3,140.8607164707217,74.50285508524922
2508,56,3,138.42110565988136,75.11117675212483
2509,56,3,135.14112861250322,74.8194415399706
2510,56,3,133.54120597680387,76.24098637272881
2511,56,3,130.68536569458905,76.22305916335968
2512,56,3,127.27059594993841,75.62598805751476
2513,56,3,122.87256465675104,74.11732175607207
2514,56,3,119.03959275330075,73.48255134740123
2515,56,3,114.96098885189306,72.85920309115653
2516,56,3,111.78650921135605,73.6278333574156
2517,56,3,112.24662532885561,71.18949661681813
2518,56,3,111.55508673898436,67.63238173757598
2519,56,3,110.19719585572622,63.37397926709692
2520,56,3,111.58355676926791,61.774010271370365
2521,56,3,111.88991528239453,59.19616344198411
2522,56,3,110.48543260538014,54.93964466913406
2523,56,3,109.18375624327199,50.679934169628915
2524,56,3,108.28354341197564,46.70099535602997
2525,56,3,108.75599926336471,43.987174929674026
2526,56,3,108.91137369069011,40.99120116688282
2527,56,3,108.36674811801551,37.29522740409161
2528,56,3,109.34879432959775,35.00851517581583
2529,56,3,109.89883921605737,32.43133511323939
2530,56,3,109.64325109951719,29.151434438225976
2531,56,3,110.88011085826216,27.273711336138984
2532,56,3,109.81974268619005,23.59543418641678
2533,56,3,109.96995920252797,20.599197380318287
2534,56,3,113.52974406179806,21.123269701656792
2535,56,3,117.648868031837,22.170775478867544
2536,56,3,121.48493491987261,22.857207245119177
2537,56,3,125.59671390483854,23.755264673456473
2538,56,3,127.87900006586577,22.729735483144076
2539,56,3,131.8482252553552,23.45570248032382
2540,56,3,136.0858752340729,24.350188316107644
2541,56,3,138.33743791006304,23.113273267238867
2542,56,3,141.16692796945551,22.546507772887086
2543,56,3,144.13987386836547,22.144521850055774
2544,56,3,148.5128197672754,23.142535927224465
2545,56,3,151.68649208527336,22.630917006245227
2546,56,3,153.98668643115747,21.165771546237522
2547,56,3,156.5118518363241,20.174806804585568
2548,56,3,159.92809172257066,20.44465173785393
2549,56,3,162.9280391008664,20.426883016559408
2550,56,3,167.04798647916218,21.529114295264886
2551,56,3,169.0672271997992,20.481622816745855
2552,56,3,172.20714716381218,20.59970913343303
2553,56,3,175.0670103523618,20.43105865376911
2554,56,3,178.06693276066272,20.40948218107291
2555,56,3,179.94685516896365,19.26790570837671
2556,56,3,181.82658995069184,18.187796049188794
2557,56,3,184.12484919329003,17.589979776731454
2558,56,3,185.86148879283533,16.471934383690556
2559,56,3,189.13378604928712,16.96677648624749
2560,56,3,191.56724733096166,16.60474000590577
2561,56,3,195.53812264977233,17.818545111344566
2562,56,3,198.3935493015239,17.844132471902174
2563,56,3,200.548360199387,17.18050618320998
2564,56,3,202.69836390908156,16.585205623365894
2565,56,3,206.24173936877798,17.460595646164887
2566,56,3,208.95011152817037,17.444474097290744
2567,56,3,212.77577912054866,18.577371737810523
2568,56,3,215.76965154238738,18.769017039744842
2569,56,3,217.7835239642261,17.98066234167916
2570,56,3,220.20309870238492,17.770139636686768
2571,56,3,223.02960340204618,18.07718534675197
2572,56,3,225.71163323746478,18.2729786359964
2573,56,3,229.9210831459852,20.081381076845204
2574,56,3,234.18069810026608,21.293317306140356
2575,56,3,236.61492625920704,20.547312649733474
2576,56,3,240.0335978161717,20.878043990893058
2577,56,3,244.00844826173653,21.682343083951444
2578,56,3,246.27391381191038,20.528455354736295
2579,56,3,249.40842755336982,20.48710637566414
2580,56,3,251.13710856370992,18.966749277753273
2581,56,3,252.63522486185457,18.341940816941047
2582,56,3,252.69122674030135,21.341418069665334
2583,56,3,252.04722861874814,23.64089532238962
2584,56,3,252.54019960276176,27.060007730335027
2585,56,3,253.582755115923,31.039355460721275
2586,56,3,253.90006102902484,34.31912349656132
2587,56,3,253.78987335144384,37.17897536380943
2588,56,3,253.82354165803395,40.17878643204879
2589,56,3,254.55720996462404,43.878597500288144
2590,56,3,253.87034622795193,46.17856873991458
2591,56,3,253.90463777656086,49.17837274846147
2592,56,3,253.2389293251698,51.47817675700836
2593,56,3,252.87541106815536,54.057645012001124
2594,56,3,252.66547774029644,56.77682667729836
2595,56,3,254.00483462358673,61.035776907808106
2596,56,3,254.0403888911806,64.03556621608558
2597,56,3,252.9559431587745,65.91535552436306
2598,56,3,252.89345660435504,68.7743539681363
2599,56,3,252.55633183937914,71.35320903222654
2600,56,3,252.37581984278833,74.07155893461913
2601,56,3,253.18673667433944,77.76950780951321
2602,56,3,254.667619802733,82.16841726455537
2603,56,3,254.26348963437732,84.74837528900231
2604,56,3,255.56015862127245,89.00815117819805
2605,56,3,256.93014725694695,93.4080010607774
2606,56,3,255.97799045214686,95.56590380288512
2607,56,3,256.4786508954698,99.12531688164125
2608,56,3,256.3820039027741,102.12375970397468
2609,56,3,256.2853569100784,105.12220252630812
2610,56,3,256.04870991738267,107.98064534864154
2611,56,3,256.5237579204286,111.5394423004563
2612,56,3,255.96728257468274,114.11633643939474
2613,56,3,256.1533680210041,117.39486608850734
2614,56,3,256.16813450594555,120.53225104321471
2615,56,3,254.9050720370656,122.40883795668776
2616,56,3,254.35767791250083,124.84881147188827
2617,56,3,253.4732548102218,126.8672885947995
2618,56,3,254.70495935641625,130.83671074990323
2619,56,3,255.46743989537538,134.53606004304189
2620,56,3,255.33355891096969,137.5330712011817
2621,56,3,256.319677926564,141.65008235932152
2622,56,3,254.10009470514862,143.32130372982974
2623,56,3,251.77924723143343,140.5803601971968
2624,56,3,249.6035450650622,137.97521218117384
2625,56,3,248.13186978270454,136.06678682782515
2626,56,3,246.3733416317103,133.8839457097367
2627,56,3,244.33225188838796,131.4232006164887
2628,56,3,243.6942450005435,130.3599335518371
2629,56,3,240.36572225584374,126.6619344171167
2630,56,3,237.36391146223238,123.20552945713057
2631,56,3,234.88336626348732,120.09106082092384
2632,56,3,231.18336848159782,119.3874127175543
2633,56,3,227.06347956419344,118.29322905413335
2634,56,3,223.50445065237122,117.80955458101886
2635,56,3,220.6462336899161,118.05297143673614
2636,56,3,217.92777856250976,118.42923591061222
2637,56,3,213.5288808630631,117.11055373309621
2638,56,3,211.23324196634104,117.97225592988356
2639,56,3,206.835588917198,116.69089907955306
2640,56,3,203.00304888661765,116.06233267521415
2641,56,3,200.57554716589658,116.89588974181753
2642,56,3,198.1442876515092,117.68472705867569
2643,56,3,193.88979875578767,116.60648583673184
2644,56,3,191.74472675470443,117.74539242473043
2645,56,3,187.9122646613975,117.11792623409065
2646,56,3,184.36813022349483,116.86605227408626
2647,56,3,181.39263683642167,117.248725899365
2648,56,3,178.41714344934852,117.63139952464374
2649,56,3,174.04165006227538,116.61407314992249
2650,56,3,171.26524069349915,117.45732018597324
2651,56,3,168.75885718722608,118.53783481428432
2652,56,3,165.7998045695182,119.03180607421345
2653,56,3,162.0007519518103,118.68577733414257
2654,57,3,110.0,103.0
2655,57,3,112.3,102.3
2656,57,3,115.99967701642178,103.04402041743177
2657,57,3,119.09967551505254,103.14101904886786
2658,57,3,122.49965768348831,103.53067549689509
2659,57,3,124.9993573431654,102.98822609486031
2660,57,3,128.99935717342694,103.98923526814227
2661,57,3,132.59783095205813,104.49355350989565
2662,57,3,135.99338467401267,104.7302810416586
2663,57,3,139.18562265608875,104.71461496036339
2664,57,3,142.97549534453944,105.26831979829845
2665,57,3,146.84921597028182,105.77210566423163
2666,57,3,149.08470685305795,104.45332195635119
2667,57,3,152.35846368704765,104.35737967230017
2668,57,3,155.212225499072,103.73269771356074
2669,57,3,157.67770111513798,102.77887575450846
2670,57,3,157.17862739259206,104.85196474073925
2671,57,3,157.7279408013874,107.80124512397134
2672,57,3,158.27725421018275,110.75052550720343
2673,57,3,159.0265676189781,113.89980589043553
2674,57,3,158.59930855304282,115.96232441514717
2675,57,3,159.58254221506982,118.79662354647698
2676,57,3,162.78216038723826,119.04448607040666
2677,57,3,165.78189783283656,119.08417558382553
2678,57,3,169.18163527843487,119.52386509724438
2679,57,3,172.4815567837817,119.84556675057875
2680,57,3,175.4815476309689,119.85297733713419
2681,57,3,178.78153847815608,120.16038792368963
2682,57,3,180.78152626932666,119.15182913712921
2683,57,3,183.58115925444056,118.99875412638505
2684,57,3,187.3805906572724,119.85716011671333
2685,57,3,190.18057716083038,119.66615892051927
2686,57,3,192.18049394226574,118.68850404219253
2687,57,3,195.5790877767705,119.18034638357211
2688,57,3,198.77843950389644,119.44270997059812
2689,57,3,202.37808449241663,120.08886127443351
2690,57,3,206.17807336242083,120.88068938047428
2691,57,3,209.27667381772906,120.88906345933158
2692,57,3,211.4748835678695,119.98543771850112
2693,57,3,214.37488299310968,119.88729474804029
2694,57,3,217.1748382035287,119.70368790148252
2695,57,3,219.97442379081505,119.55355075884114
2696,57,3,223.07310040729195,119.74264929864214
2697,57,3,225.67240227901675,119.4073662382183
2698,57,3,228.76636540669134,119.6975892392594
2699,57,3,230.96284139529388,119.0429565317579
2700,57,3,234.88194042056355,120.73495427790282
2701,57,3,238.5703731521939,121.17176269650163
2702,57,3,241.55534584256054,120.87186598467358
2703,57,3,243.9403185329272,119.97196927284553
2704,57,3,246.9285886428973,119.70693767122181
2705,57,3,249.3168587528674,118.84190606959808
2706,57,3,252.0082767034263,118.31514927240357
2707,57,3,254.90114466144044,118.00840937327354
2708,57,3,257.89449211929923,117.8087321423974
2709,57,3,261.287839577158,118.00905491152128
2710,57,3,263.87881775710923,117.37656936991547
2711,57,3,265.87234542020013,116.17961219104305
2712,57,3,269.47055494649726,116.67597997394323
2713,57,3,272.2660445905396,116.31153608553414
2714,57,3,274.5626957039048,115.46982474242029
2715,57,3,277.26218412837954,115.11442445864738
2716,57,3,280.66214614240675,115.49932762474936
2717,57,3,283.9611465365437,115.7218896756132
2718,57,3,287.7581124563871,116.38699981203106
2719,57,3,291.43904070894837,116.7492621133918
2720,57,3,293.47830968769216,115.24868083613254
2721,57,3,296.5761310637606,115.2343698690862
2722,57,3,299.1691272013431,114.62949400321524
2723,57,3,299.57683777989496,116.85518319169205
2724,57,3,301.0187066593412,120.06845694979691
2725,57,3,301.13546012900883,121.99090489119794
2726,57,3,302.21397512903087,124.79033436784626
2727,57,3,303.2924901290529,127.58976384449457
2728,57,3,304.87100512907494,130.88919332114287
2729,57,3,305.49584472508883,133.3087152314039
2730,57,3,306.8743477377867,136.40814932628837
2731,57,3,308.5999661076788,139.92738804610968
2732,57,3,310.19812005496664,143.61926464728563
2733,57,3,309.9791801444401,146.4192048599881
2734,57,3,309.58136551226494,149.0192040640159
2735,57,3,310.2296989220301,152.61881468566338
2736,57,3,311.0989114338776,156.51865670326586
2737,57,3,311.6208441930541,160.21336738340602
2738,57,3,311.09395568970604,162.9955048561559
2739,57,3,310.5216973193372,165.68312521017748
2740,57,3,310.8539754026757,169.17843310064072
2741,57,3,310.5185601715517,172.24666718448674
2742,57,3,307.0222425811486,171.89526360921144
2743,57,3,303.9275710731203,171.97398842283187
2744,57,3,301.5332921977195,172.75917485950765
2745,57,3,298.036764560663,172.4034735786863
2746,57,3,294.5422097609544,172.08414330925015
2747,57,3,291.5503331075711,172.30476536376872
2748,57,3,289.2584564541878,173.22538741828728
2749,57,3,285.6624733433662,172.7805814892803
2750,57,3,283.47030138038326,173.79716159902992
2751,57,3,279.7729752533659,173.2237952766169
2752,57,3,276.78065683116125,173.43834238131575
2753,57,3,273.3883384089566,173.25288948601462
2754,57,3,270.9017883000827,174.03664721222745
2755,57,3,267.707278354091,174.0180588528584
2756,57,3,265.1161953266501,174.64919154841436
2757,57,3,261.81799753691854,174.45316276389616
2758,57,3,258.62760048502355,174.49300744700972
2759,57,3,255.15647731661372,174.4082508914352
2760,57,3,252.45776929900495,174.79628625438045
2761,57,3,249.7579735245568,175.13129070557005
2762,57,3,247.2580922325579,175.60460299463213
2763,57,3,243.66173469067732,174.8568143576697
2764,57,3,240.26214450907497,174.5064000656391
2765,57,3,236.67525628254734,174.18657629987493
2766,57,3,235.93507757726684,176.58329949873496
2767,57,3,235.45116339455265,179.18212567074616
2768,57,3,235.10724910141818,181.88180424266992
2769,57,3,235.9958065121917,185.7817824204492
2770,57,3,236.8725564292678,189.77924958741855
2771,57,3,235.69592302221858,191.86646801902083
2772,57,3,235.88087465309619,195.1642611861293
2773,57,3,235.7030622701892,198.15898700938672
2774,57,3,234.72524988728222,200.35371283264416
2775,57,3,234.6106626673583,203.1524966956459
2776,57,3,234.68096248305582,206.04765912409172
2777,57,3,235.22234082312545,209.33793277326586
2778,57,3,232.8224570152038,209.96433616262468
2779,57,3,229.72245737496695,209.8658053728612
2780,57,3,227.7224629316412,210.87157945413855
2781,57,3,225.02271135120367,211.13297303417318
2782,57,3,221.72316665511283,210.78070816879233
2783,57,3,217.92340660480724,209.94276557280116
2784,57,3,214.4234080693344,209.44572988736482
2785,57,3,210.72356364043702,208.77628152256148
2786,57,3,207.82443630080104,208.94863620898926
2787,57,3,204.0251609706446,208.21457173746188
2788,57,3,200.62762496018124,207.9361359837488
2789,57,3,196.83148837185553,207.2883382967927
2790,57,3,193.73958608829935,207.40861250238947
2791,57,3,191.04839576953944,207.93835252275375
2792,57,3,188.25498763747734,208.33711810051958
2793,57,3,185.26016963779878,208.51337118219845
2794,57,3,182.86535163812022,209.28962426387733
2795,57,3,179.96679840140496,209.48278265901362
2796,57,3,176.56780441083708,209.1604682081063
2797,57,3,173.67164856029228,209.41229086532908
2798,57,3,171.674416604183,210.54113418598385
2799,57,3,169.07763420154612,210.8022269102712
2800,57,3,166.08928097283768,210.53813416052617
2801,57,3,163.30092774412924,210.47404141078115
2802,57,3,159.53139244980284,209.24759078556207
2803,57,3,159.0631624014204,205.74775901191637
2804,57,3,158.43211761147228,202.04855158677773
2805,57,3,159.35896307789494,199.8512344150977
2806,57,3,159.31413430973586,196.75174176880282
2807,57,3,158.37892184857893,192.7524414212533
2808,57,3,157.5538599356558,188.75754632030404
2809,57,3,157.6611234989859,185.57332295355522
2810,57,3,158.19999544386872,182.79252342910354
2811,57,3,159.0019531983307,180.30775852805684
2812,57,3,160.19713505690316,178.314114587625
2813,57,3,159.15272051096207,174.3144433809577
2814,57,3,158.42449060073534,170.32677857072468
2815,57,3,158.67536765419226,166.8499733566199
2816,58,3,110.0,103.0
2817,58,3,113.4,103.8
2818,58,3,116.79961694996202,104.55537138283327
2819,58,3,118.49793344501795,103.5618225104709
2820,58,3,120.19769524461383,102.6266289689893
2821,58,3,123.69758085687162,103.55101755596998
2822,58,3,126.89728140429331,104.11155790904544
2823,58,3,130.19581682416737,104.72430155305932
2824,58,3,132.89147645386177,104.67413136036218
2825,58,3,135.08653254345495,104.11386941270972
2826,58,3,137.48393780819404,103.79774064493179
2827,58,3,139.4823074866066,103.10568080403375
2828,58,3,141.48227299845692,102.49228912046246
2829,58,3,143.58129630974102,102.06354799641417
2830,58,3,146.37707760964975,102.41160015966823
2831,58,3,149.07465579582777,102.62379448524693
2832,58,3,151.47311573665246,102.51327038104799
2833,58,3,154.96889023338065,103.56144177550549
2834,58,3,156.75285069332787,102.4730872343078
2835,58,3,160.2192814604758,103.78954025379072
2836,58,3,160.09947859960832,101.08961566898033
2837,58,3,160.48956498178757,98.88963456901408
2838,58,3,159.43629494285304,95.29018033726621
2839,58,3,158.60850070091425,91.7911831597951
2840,58,3,158.62322879207179,89.00006528388366
2841,58,3,159.0776862352842,86.61254689562169
2842,58,3,158.5835401171137,83.32070890312761
2843,58,3,158.71986901694066,80.45758247410079
2844,58,3,158.41361054531896,77.02628419110863
2845,58,3,158.4859108469078,74.42728964198196
2846,58,3,159.45821114849664,72.72829509285529
2847,58,3,159.3849250154284,70.02843233314786
2848,58,3,159.21688832181044,67.2286288122938
2849,58,3,159.2599937553499,64.6289861596203
2850,58,3,159.10309918888936,61.829343506946785
2851,58,3,158.75883533095697,58.829940982814094
2852,58,3,159.04189960520753,56.4312681818745
2853,58,3,159.11025297723603,53.832166833998215
2854,58,3,159.07860634926453,51.13306548612193
2855,58,3,159.8555205560383,49.23420338804971
2856,58,3,159.66836995582756,46.43423513960415
2857,58,3,160.50098562505073,44.63443972109116
2858,58,3,161.44812088109924,43.03497721533215
2859,58,3,162.08499086895756,41.24009983881921
2860,58,3,161.5309880448573,38.35253678348141
2861,58,3,160.51484406966426,34.961536632576795
2862,58,3,159.92542793663046,31.863074634556952
2863,58,3,160.94177138385257,30.26312600203882
2864,58,3,161.30418673811542,28.274003846537084
2865,58,3,160.8993609171137,25.705713353884374
2866,58,3,161.294535096112,23.937422861231664
2867,58,3,159.68247770860447,20.667491121406776
2868,58,3,156.48271233078003,20.03256290551512
2869,58,3,153.2827129687593,19.430741507207674
2870,58,3,151.5829378105846,20.36493400547389
2871,58,3,149.0830379296062,20.44211715011561
2872,58,3,146.38320427078267,20.312707178196746
2873,58,3,142.8833002977257,19.39036146535226
2874,58,3,140.4837470074842,19.638555772014087
2875,58,3,137.3839297516216,19.169381672147658
2876,58,3,135.1851249920499,19.648209469450283
2877,58,3,132.58537859825498,19.684523212719636
2878,58,3,130.98563220446005,20.720836955988986
2879,58,3,128.5871646647485,20.831582011781787
2880,58,3,125.48976288436234,20.21537533707386
2881,58,3,122.39001417874853,19.679227478778095
2882,58,3,119.19088509382055,19.14651789326233
2883,58,3,115.80202341580286,18.5869242411224
2884,58,3,112.67586501185392,18.602167053480343
2885,58,3,111.17135553772472,20.606009270570603
2886,58,3,111.41537842636939,23.50540661668841
2887,58,3,111.14394190497204,25.90442505129226
2888,58,3,111.58337754823654,29.00371956301909
2889,58,3,111.39392804210647,31.50218041241688
2890,58,3,111.21065137563343,34.000846415738806
2891,58,3,110.53391022630092,35.99971362973785
2892,58,3,110.79831980747933,38.89947002641968
2893,58,3,110.74083798728638,41.498834533438135
2894,58,3,110.58335616709343,43.99819904045659
2895,58,3,111.5344410220906,47.59773886676996
2896,58,3,111.3890768713591,50.193672083107025
2897,58,3,111.24371272062758,52.78960529944409
2898,58,3,111.99834856989607,56.285538515781155
2899,58,3,111.52228740573264,58.67084125117613
2900,58,3,111.28094861309606,61.259616171320545
2901,58,3,110.03960982045946,62.84839109146496
2902,58,3,109.33113481218263,64.7483772787811
2903,58,3,109.30041140810557,67.14286093339771
2904,58,3,109.73099951284932,69.9326155792958
2905,58,3,109.26882562507795,71.92895992525378
2906,58,3,110.4710190096629,75.05826084202153
2907,59,3,110.0,103.0
2908,59,3,111.8,102.2
2909,59,3,115.83964195341781,103.68314758428909
2910,59,3,117.47933090405641,102.68293117063007
2911,59,3,121.03925862172366,103.66231835468466
2912,59,3,123.7988830192947,103.77812569066216
2913,59,3,125.27828260853943,102.60225284006017
2914,59,3,128.99811203471322,103.75203462645428
2915,59,3,130.95734740507447,103.04898314381538
2916,59,3,133.23734370710622,102.72459800742449
2917,59,3,136.9572060544536,103.87135197620267
2918,59,3,140.67534912730662,104.89310446740068
2919,59,3,143.74296238815108,105.11961361489934
2920,59,3,146.00114113984466,104.46346733079706
2921,59,3,148.10704883436603,103.71313162206582
2922,59,3,151.34238724231784,104.1975085254184
2923,59,3,153.27786689844342,103.20127188934163
2924,59,3,155.39670222682054,102.64345842020501
2925,59,3,159.10893838066693,103.96423621452435
2926,59,3,159.66888748196263,101.84546570884248
2927,59,3,160.34095349567045,99.88566345275359
2928,59,3,159.3453347587703,96.32590744389783
2929,59,3,160.54511228647002,94.84713166556025
2930,59,3,160.79372878886969,92.56811177408764
2931,59,3,161.63638027422775,90.93076133063352
2932,59,3,160.2507106356141,87.22437009125791
2933,59,3,160.35739822768977,84.78491672811379
2934,59,3,159.9424954106502,81.86664933322966
2935,59,3,158.84426828451572,78.14674049983499
2936,59,3,161.34064759744015,77.30614546432395
2937,59,3,161.1539324956096,76.17836975428347
2938,59,3,159.034622061345,76.59849266080695
2939,59,3,157.23600248693637,77.31377957149783
2940,59,3,155.59911606942353,78.14657526914385
2941,59,3,151.40528427925165,76.36758743633482
2942,59,3,149.92670133472876,77.40175806819823
2943,59,3,147.17139269005162,77.08563939902592
2944,59,3,145.69547569754397,78.0599858099522
2945,59,3,141.66497671723982,76.39791592671006
2946,59,3,138.5875066726113,75.80324523621934
2947,59,3,137.10853239551432,76.85021985030365
2948,59,3,133.39456720981872,75.55317574450156
2949,59,3,131.59529374644515,76.29171467876056
2950,59,3,130.43993243116722,77.57647408111026
2951,59,3,128.66034501477202,78.05131448771718
2952,59,3,126.25442298102493,77.79173837217766
2953,59,3,124.17194349454968,77.8316260213017
2954,59,3,120.82233820180123,76.5222019826177
2955,59,3,119.04768128985073,76.96006694462017
2956,59,3,117.30662578230331,77.209579063225
2957,59,3,113.37793261098591,75.01697936947134
2958,59,3,110.93796545651617,75.16391048740262
2959,59,3,110.89376341003914,72.56428624934681
2960,59,3,110.84956136356212,69.964662011291
2961,59,3,111.1253593170851,67.6850377732352
2962,59,3,109.78401681012654,63.805761509187825
2963,59,3,111.39683588800239,62.80579311106403
2964,59,3,110.99203799142616,59.887176302695345
2965,59,3,111.40739311941333,57.767980072988465
2966,59,3,111.15057342949801,55.00978340074737
2967,59,3,109.94517225212334,51.2911863487012
2968,59,3,109.78972790955558,48.53119033986093
2969,59,3,110.92888913563534,47.05126094708598
2970,59,3,110.83966264156325,44.45279243029467
2971,59,3,109.15043614749115,40.25432391350337
2972,59,3,108.45939685547134,36.856608077597436
2973,59,3,109.97603657751755,35.547399387292636
2974,59,3,109.82004398884695,32.78740247563015
2975,59,3,108.41662994171121,28.74765989836351
2976,59,3,109.9997180109522,27.309232756519002
2977,59,3,109.67981831854236,24.38923275845393
2978,59,3,110.98897808989094,22.916122930293277
2979,59,3,108.55392619862492,18.853870234306722
2980,59,3,109.71328122072013,17.47177937959796
2981,59,3,111.19000144365205,16.482332371966525
2982,59,3,113.78327558671388,16.669225975192795
2983,59,3,115.09654972977572,15.576119578419064
2984,59,3,118.00402284258531,16.151036997375527
2985,59,3,119.63317133917235,15.428334411228054
2986,59,3,122.8566559206408,16.36092186364994
2987,59,3,126.40426649351241,17.57444015325268
2988,59,3,127.39751647021984,16.161668779020452
2989,59,3,130.1396828050071,16.6256704558106
2990,59,3,131.28323930563394,15.477622177964763
2991,59,3,134.01158604489368,16.04209099868393
2992,59,3,138.02194866220916,17.87354471945708
2993,59,3,142.0498638100487,19.563934790311905
2994,59,3,144.64909694567882,19.627078330300826
2995,59,3,148.20833008130896,20.650221870289748
2996,59,3,149.8443861727995,19.54706891071526
2997,59,3,152.92180422198413,20.14291138034463
2998,59,3,154.40127443768515,18.97042711905245
2999,59,3,156.958396745689,19.440666953508316
3000,59,3,159.99551905369285,20.390906787964184
3001,59,3,162.11548374297809,19.897356346274755
3002,59,3,164.7154811646608,19.901017936537585
3003,59,3,167.1554785863435,19.744679526800414
3004,59,3,169.43546017521308,19.434464082955405
3005,59,3,171.39536345851343,18.816889904771248
3006,59,3,173.674913778649,18.545244150531328
3007,59,3,175.31418253182244,17.646904095196906
3008,59,3,176.79216428440515,16.629328766284218
3009,59,3,177.78781595256058,15.17963650927171
3010,59,3,180.69863640767156,15.717923864330443
3011,59,3,184.5705898357357,17.20231913518232
3012,59,3,187.16659801660646,17.346338317418937
3013,59,3,188.9626061974772,16.690357499655555
3014,59,3,189.95591344689583,15.276791161081821
3015,59,3,194.14173663184593,17.147934031492504
3016,59,3,196.41542532769972,17.00898360757686
3017,59,3,198.84764851602827,17.049928729169096
3018,59,3,199.99903514869422,15.821388701835946
3019,59,3,202.74070209338086,16.28960256705349
3020,59,3,206.4436730089162,17.706690516150218
3021,59,3,208.8753291016724,17.754821957502976
3022,59,3,210.34578037082744,16.85744770204538
3023,59,3,213.72491275827744,17.986197041218123
3024,59,3,215.83334289645495,17.751206060999703
3025,59,3,218.25562981523996,17.89418175156232
3026,59,3,222.43530939093375,19.818609381008915
3027,59,3,226.15503849560162,20.976140466029392
3028,59,3,228.41934820741537,20.370932974148314
3029,59,3,230.2152275831398,19.42461049915385
3030,59,3,233.75662962350998,20.695035217842246
3031,59,3,236.6752391534718,20.930014568635716
3032,59,3,238.9518971396633,20.478229505946622
3033,59,3,242.67074347508427,21.520784526322814
3034,59,3,246.05118732113155,22.00249290312695
3035,59,3,248.10843826445395,20.95472741402994
3036,59,3,252.12384195879616,22.037942028723126
3037,59,3,255.84527477886596,22.134771116973333
3038,59,3,257.0022413692179,20.569214243024664
3039,59,3,260.88201357318513,21.81479785914231
3040,59,3,263.79922008701277,22.014305848903923
3041,59,3,265.595204479209,21.06985850391763
3042,59,3,269.47394832414824,22.26904743790412
3043,59,3,272.0667952272096,22.076317218983505
3044,59,3,273.5396421302709,20.763587000062888
3045,59,3,277.0985602035931,21.648588012339914
3046,59,3,278.25184965294306,20.021906915573382
3047,59,3,280.69184833389437,19.85928793645628
3048,59,3,284.731779292856,21.31823545958709
3049,59,3,287.00214249617926,20.774587354589983
3050,59,3,290.2375379616451,21.259918748081635
3051,59,3,291.37615215961824,19.487129298111764
3052,59,3,294.9315664472776,20.601481737074057
3053,59,3,296.0734495874359,18.855084200259057
3054,59,3,298.72950563830966,19.742891998304927
3055,59,3,297.48418012758117,21.062660772598857
3056,59,3,297.7137880929016,23.821728823105413
3057,59,3,299.3789602352255,28.020911885505004
3058,59,3,299.07752403332137,30.30084561262196
3059,59,3,299.10583949047066,32.90069142245115
3060,59,3,297.85415494762,34.22053723228035
3061,59,3,297.2831976161568,36.1796203609858
3062,59,3,297.85276193844777,39.258077255408445
3063,59,3,299.20644077687086,43.1370330897328
3064,59,3,299.7151499755459,46.21687458142252
3065,59,3,300.52591720527494,49.61685228647385
3066,59,3,301.94500446936513,53.65676818078212
3067,59,3,301.54260790486927,55.9354622386041
3068,59,3,299.87472599979395,56.93457594272775
3069,59,3,299.40033539037,59.05456989170866
3070,59,3,300.06820251775684,62.29442054572923
3071,59,3,299.74483804667926,64.57441836886954
3072,59,3,299.75799431704417,67.17438508260841
3073,59,3,299.77115058740907,69.77435179634728
3074,59,3,299.30430685777395,71.89431851008614
3075,59,3,300.94626343006826,76.09397995843692
3076,59,3,300.4030455129163,78.21321128614728
3077,59,3,301.8145609541916,82.25305524875624
3078,59,3,301.5107114382381,84.68907283667045
3079,59,3,299.9412868167784,85.84584954392889
3080,59,3,301.546522914021,90.04584427147849
3081,59,3,302.34569760504615,93.60086550838449
3082,59,3,303.0223917670587,97.14538438085616
3083,59,3,304.0284427304239,101.14891480462798
3084,59,3,303.94234610110954,104.28546916712409
3085,59,3,303.20453741893004,106.88553875018994
3086,59,3,301.4495278340062,108.50379363599158
3087,59,3,299.28330277789956,109.44138879397819
3088,59,3,299.29578051067404,111.70004320223245
3089,59,3,299.8384090916736,114.24278861282362
3090,60,3,110.0,103.0
3091,60,3,110.48,101.08
3092,60,3,110.59583570034707,98.84040638552355
3093,60,3,111.1758719878317,97.08115559555152
3094,60,3,111.36824733542326,95.0045513420091
3095,60,3,112.48447763124675,93.89014546914753
3096,60,3,113.61151902162916,92.95063776614124
3097,60,3,113.13814459212966,90.59778489154495
3098,60,3,111.70477016263015,87.28493201694866
3099,60,3,109.77488522083124,83.30771180729741
3100,60,3,108.71989436444468,79.78859242484754
3101,60,3,107.89970748730356,76.03000844044413
3102,60,3,111.57923861432225,77.26257037062264
