t,id,index,x,y
3105,260,13,254.9543042713848,222.25566753488684
3106,260,13,255.71886313441158,220.7761188294189
3107,260,13,253.60707525126105,219.6009715203121
3108,260,13,251.17199504310415,218.1121794804579
3109,260,13,249.20553032936493,217.12576347814522
3110,260,13,247.47906561562573,216.3793474758325
3111,260,13,246.08018300832964,215.9379589743842
3112,260,13,244.78108347300198,215.53877997532192
3113,260,13,242.70671287978232,214.29472036818967
3114,260,13,240.7049672758818,213.14378907539398
3115,260,13,239.01815675734605,212.32199755835313
3116,260,13,237.11333489349718,211.22124614817767
3117,260,13,235.6885130296483,210.6004947380022
3118,260,13,237.0570654716521,208.98187040499207
3119,260,13,238.94434883549275,207.9170881111038
3120,260,13,241.31750215292587,207.34412049298763
3121,260,13,243.8959194202471,206.94366938997948
3122,260,13,246.32124240472885,206.33723458101494
3123,260,13,247.61798398082743,204.55985669783567
3124,260,13,250.20969692618988,204.12370331261266
3125,260,13,252.5170085435979,203.32840823129447
3126,260,13,253.83248958002798,201.56502805595142
3127,260,13,253.36908446859653,198.8071496636143
3128,260,13,254.31944368880372,197.4122938357981
3129,260,13,253.98621659983505,194.8133073923764
3130,260,13,253.77863648095513,192.29618159481066
3131,260,13,254.17360279038786,190.34164623557382
3132,260,13,254.45193702394045,188.30483103871052
3133,260,13,254.5424843498013,186.10669519627962
3134,260,13,255.11303167566217,184.3885593538487
3135,260,13,255.08654713662224,182.1887187757177
3136,260,13,255.1400625975823,180.06887819758666
3137,260,13,255.39929567139487,178.1897175893814
3138,260,13,255.12602777356287,176.00675523147999
3139,260,13,253.48877509981656,176.45684304964928
3140,260,13,250.65557316505252,175.6440273288734
3141,260,13,247.65743230701113,174.7536018445831
3142,260,13,245.3778490352704,174.71642042324083
3143,260,13,242.6186699248847,174.21651402059624
3144,260,13,241.23021159681383,175.24156989431935
3145,260,13,238.31186349528883,174.43633126152008
3146,260,13,235.82305121235876,174.48545628290395
3147,260,13,233.48006673534505,174.05236513856346
3148,260,13,231.77657374218705,174.26337006643388
3149,260,13,230.23466967684374,174.62177700963335
3150,260,13,228.05502786640338,174.3231776489839
3151,260,13,225.955386055963,174.10457828833444
3152,260,13,223.536052160618,173.56373983899607
3153,260,13,221.11576778146218,173.02986907486806
3154,260,13,218.93451445568692,172.74327889919152
3155,260,13,216.43326112991164,172.136688723515
3156,260,13,214.0906449222505,171.7006697204466
3157,260,13,212.54733356932223,172.07020431383327
3158,260,13,210.92698105270063,172.33683951829406
3159,260,13,208.02946217586748,171.30313338026778
3160,260,13,205.44816573641293,170.6168715364553
3161,260,13,203.5047772169389,170.58702978092256
3162,260,13,201.24269766957656,170.2267997879114
3163,260,13,199.22015496430555,170.11020018619735
3164,260,13,196.87859504230767,169.66595327463517
3165,260,13,194.5359950128111,169.22980637307438
3166,260,13,191.79231189243507,168.40235912634193
3167,260,13,189.76480290818915,168.3282556367409
3168,260,13,187.09842897642446,167.60377858158066
3169,260,13,185.22851495375892,167.71335858886889
3170,260,13,182.72112962170343,167.15810253876933
3171,260,13,180.61098675321168,167.03007798350052
3172,260,13,178.26158111068062,166.65443259761614
3173,260,13,176.31055437943056,166.6959335725614
3174,260,13,174.12235130287314,166.4684092974947
3175,260,13,171.6141482263157,165.920885022428
3176,260,13,170.06103137070826,166.38699293620618
3177,260,13,167.72164332601784,165.92654701651267
3178,260,13,165.85731260206973,165.98444152550513
3179,260,13,163.4477418969649,165.3798006671924
3180,260,13,161.34097019016778,165.21890753248005
3181,260,13,159.140990187867,165.20952726186917
3182,260,13,157.66101018556623,165.9201469912583
3183,260,13,155.22142006793402,165.6376815415991
3184,260,13,153.34163876714797,165.92666172999304
3185,260,13,151.78214142864584,166.5196355891551
3186,260,13,149.66359507780592,166.51967345306284
3187,260,13,147.46520806626955,166.43544431613168
3188,260,13,145.26682105473319,166.35121517920052
3189,260,13,142.34843404319682,165.54698604226937
3190,260,13,140.86874848880413,166.22979112600146
3191,260,13,139.0704923051745,166.54221401064527
3192,260,13,137.0335816164884,166.58566605512183
3193,260,13,134.5173563830692,166.13684554397244
3194,260,13,131.59971766962545,165.31494321243213
3195,260,13,129.39995149508673,165.28286865311588
3196,260,13,126.88018532054801,164.93079409379962
3197,260,13,125.48020380979011,165.73981364608443
3198,260,13,122.48271188670923,164.83479341948848
3199,260,13,121.00290453822358,165.58390749767324
3200,260,13,118.24599590093965,164.9073208799709
3201,260,13,116.04613484152237,164.93204575124446
3202,260,13,113.5262737821051,164.63677062251801
3203,260,13,111.09785310706899,164.62219233636677
3204,260,13,111.01839704124308,166.8207570348925
3205,260,13,110.37894097541717,168.45932173341822
3206,260,13,110.1875331426156,170.49909752836612
3207,260,13,110.09069454537133,172.61903308688662
3208,260,13,110.16177954351427,174.89901502379925
3209,260,13,110.06407377091755,177.01894377392202
3210,260,13,109.33623433149332,178.49892980642076
3211,260,13,109.74465916953784,181.01715205360526
3212,260,13,109.62482667982255,183.0567853346586
3213,260,13,109.21390141328054,184.77570067663922
3214,260,13,109.70255139019896,187.28922687554487
3215,260,13,109.86735489585371,189.56759180553914
3216,260,13,109.92105709662864,191.76693627006304
3217,260,13,110.37475929740359,194.36628073458695
