t,id,index,x,y
1554,309,16,235.09335086202768,236.4814996860978
1555,309,16,236.47401615951986,240.6814329298161
1556,309,16,236.7365497213704,244.147047348981
1557,309,16,236.22011522592763,247.11138937161314
1558,309,16,234.4306300543511,248.99073464918163
1559,309,16,232.3308874347607,249.72869863276068
1560,309,16,229.67090713084212,249.87920090242218
1561,309,16,227.29091133957638,250.30405568297172
1562,309,16,224.07093992303749,249.8714039413857
1563,309,16,221.69094556278745,250.29702377838672
1564,309,16,218.8909780161774,250.28354275726656
1565,309,16,216.93101046956733,251.1100617361464
1566,309,16,213.57154257868893,250.49547668378912
1567,309,16,211.8916623294589,251.58958093178876
1568,309,16,210.35297511155562,252.76384962860993
1569,309,16,207.13718360434683,252.19039003060703
1570,309,16,205.04020175590986,252.76041872795076
1571,309,16,201.12544567447296,251.4691340372413
1572,309,16,198.46723057581713,251.50917273645692
1573,309,16,194.26938297638972,249.99940566316852
1574,309,16,192.44938297681082,250.9794542238073
1575,309,16,190.07065761463895,251.3149773208346
1576,309,16,187.97333096811874,251.89265139280602
1577,309,16,186.15971791013553,252.68363794813692
1578,309,16,182.81433625834674,251.83789496243415
1579,309,16,179.04337787645264,250.6330587764342
1580,309,16,176.66492373005616,250.96002979967818
1581,309,16,175.1295583218323,252.05899491368922
1582,309,16,172.63513264267465,251.96142088011342
1583,309,16,169.868272158729,251.53190596491243
1584,309,16,165.70141167478337,249.70239104971142
1585,309,16,162.34521855145746,249.2883500064936
1586,309,16,159.12547728140567,248.9064133848076
1587,309,16,157.7261708021658,250.36872899509638
1588,309,16,154.64625436439,250.067097040194
1589,309,16,152.12625752640528,250.34288903880494
1590,309,16,150.58635027512088,251.58009903649975
1591,309,16,148.76846982336707,252.45117255811257
1592,309,16,144.57404962541744,250.87449274236909
1593,309,16,142.8949448492451,251.92369407000027
1594,309,16,140.9397204667088,252.60022954395689
1595,309,16,138.14955662437737,252.3657391753992
1596,309,16,136.75939278204595,253.53124880684152
1597,309,16,133.00345882929477,252.18492833244343
1598,309,16,130.21600437831384,251.92016866084188
1599,309,16,126.7285499273329,250.95540898924034
1600,309,16,122.53310535573794,249.39575421436587
1601,309,16,118.33635384635322,248.1305911334729
1602,309,16,115.18420709853913,248.32326898390403
1603,309,16,111.26008532965096,247.9249273852071
1604,309,16,111.75343924234777,245.6857206584634
1605,309,16,111.0966329899425,242.32739463215853
1606,309,16,111.31177101254643,239.80814599656213
1607,309,16,110.66983533267296,236.44934508467796
1608,309,16,110.76459229997688,233.78971063211233
1609,309,16,110.14941161854787,230.43025441841706
1610,309,16,109.43760394685769,226.93027931515468
1611,309,16,109.06691340424577,223.71071353142818
1612,309,16,109.43786425399685,221.19219107432167
1613,309,16,110.33794390558263,219.23283571362427
1614,309,16,110.15889973649172,216.2931079495622
1615,309,16,111.11800532900422,214.47318591069472
1616,309,16,109.69751446653555,210.41778921557898
1617,309,16,109.3324378102867,207.19832794127794
1618,309,16,110.46544086229422,205.38251141187612
1619,309,16,108.94004472262934,201.18532071259278
1620,309,16,110.81297634817948,199.8255497660187
1621,309,16,110.62780640539019,197.34445995865542
1622,309,16,110.15346860239099,194.12498725774097
1623,309,16,109.15871473769734,190.34502612881855
1624,309,16,109.95160484163955,188.2465673693244
1625,309,16,109.95743392374087,185.44657343686634
1626,309,16,111.36326300584219,184.0465795044083
1627,309,16,111.1633637951996,181.2537242798067
1628,309,16,112.08346458455702,179.5808690552051
1629,309,16,112.10739475043167,177.22902333682612
1630,309,16,110.65188712012794,173.48969506829354
1631,309,16,109.03751821473504,169.2979132049667
1632,309,16,109.08939964011955,166.00558798251066
1633,309,16,108.90039341919712,162.92706692091951
1634,309,16,108.60378968982687,159.70978728520294
1635,309,16,107.94349338789279,156.07555991777176
1636,309,16,109.5200151770233,154.55350780521067
1637,309,16,109.60116975160251,151.75468413534063
1638,309,16,109.12232432618173,148.39586046547058
1639,309,16,108.51787773211251,144.76578616664727
1640,309,16,110.0970416703439,143.01064401766797
1641,309,16,110.88282394265411,141.05116898866626
1642,309,16,109.26459415243923,137.5214927268046
1643,309,16,112.62446962820705,138.10789954777735
1644,309,16,116.26446236618732,138.94152245927117
1645,309,16,118.2238137772374,138.04125905867087
1646,309,16,120.60381241168375,137.61849371988862
1647,309,16,124.10368113352362,138.3456071937108
1648,309,16,127.32355136673353,138.7386502431206
1649,309,16,131.5228362620437,140.07537248329757
1650,309,16,135.43542996912822,140.99185249127714
1651,309,16,136.81489042423306,139.2533268962205
1652,309,16,138.77080828419264,138.26218682754586
1653,309,16,140.87059476684,137.52760863231742
1654,309,16,143.24974141047602,137.17673219863926
1655,309,16,146.1863655748142,137.45418503942386
1656,309,16,149.6841823682993,138.2647345310226
1657,309,16,152.3432608001459,138.0529018617756
1658,309,16,156.40319397087998,139.2935565930244
1659,309,16,157.91798058481444,137.22598100288303
1660,309,16,158.82728927052722,140.71814680635623
1661,309,16,159.66235998554083,144.21488703418322
1662,309,16,160.2678380800155,147.57451767820092
1663,309,16,159.24480581050418,149.39418698434775
1664,309,16,158.54014462172478,151.35091425138282
1665,309,16,157.71792379313388,153.01503486031393
1666,309,16,158.9416662128261,156.4656155040717
1667,309,16,160.1262498134744,160.08433142013155
1668,309,16,159.77436072223418,162.60340840345313
1669,309,16,160.62769043218088,166.24337667449348
1670,309,16,160.1675284573356,168.6230886267801
1671,309,16,160.01619180072726,171.28306567672476
1672,309,16,160.71502081343542,174.7830654318656
1673,309,16,161.49818322150642,178.42248849530986
1674,309,16,162.7654875334202,182.6193424161222
1675,309,16,163.32411487097465,186.24516894066178
1676,309,16,161.6760796796817,187.7581508537507
1677,309,16,162.16567655788185,191.2502343994808
1678,309,16,160.72440081983387,192.91174152694637
1679,309,16,161.16581048809627,196.2692290306215
1680,309,16,161.76892890356052,199.89919087891042
1681,309,16,162.2659229239012,203.63721648133208
1682,309,16,162.72657110438817,207.67494621714232
1683,309,16,161.99602347896825,210.89174747644878
1684,310,16,235.0,120.0
1685,310,16,231.68,118.88
1686,310,16,230.44026850552368,119.87437080460118
1687,310,16,227.12027200441779,118.75829446639547
1688,310,16,223.8006483709917,117.67898686462193
1689,310,16,221.92210271412833,118.0789680792114
1690,310,16,218.12316064454916,116.54718665904757
1691,310,16,214.6470322655651,115.39764792924196
1692,310,16,214.05479324184006,117.18227745791253
1693,310,16,210.73777612852444,116.1768017077389
1694,310,16,207.10399539046387,114.90210770676619
1695,310,16,204.91676753094256,115.13882333897894
1696,310,16,203.36953967142128,116.01553897119169
1697,310,16,199.57876588598543,114.61681048196024
1698,310,16,196.7588370436722,114.27330709652922
1699,310,16,195.8650585747353,115.89196203593845
1700,310,16,193.51934983731087,115.98231641506236
1701,310,16,189.8949850552819,114.80413791729522
1702,310,16,189.0074792366389,116.46085867083644
1703,310,16,185.38367318056598,115.28730023940139
1704,310,16,181.94063637956023,114.40888683964451
1705,310,16,179.32876724116477,114.47214918580612
1706,310,16,176.25356915767665,114.11707651004279
1707,310,16,172.90490324596655,113.58582302638104
1708,310,16,172.21483176408975,115.84501573279572
1709,310,16,169.3320326394799,115.75349848242658
1710,310,16,168.60960393166005,117.94469509682928
1711,310,16,168.06973300538465,120.05553011802616
1712,310,16,164.26978509079896,118.4403916534367
1713,310,16,162.2033234174035,119.19520033938808
1714,310,16,160.29686174400805,120.11000902533944
1715,310,16,161.37869709092558,119.03034008223571
1716,310,16,160.07018097212782,115.71843185583721
1717,310,16,159.4180414418887,112.87846534886363
1718,310,16,159.38742316527646,110.52227310553582
1719,310,16,158.76598920147728,107.5295318598081
1720,310,16,160.94427343039195,107.00689497362418
1721,310,16,159.15964021308073,103.58555303082613
1722,310,16,156.15979626228216,102.75935012764883
1723,310,16,152.67982615926326,101.49081947039592
1724,310,16,149.84120027322308,100.92856400868699
1725,310,16,146.52416777845855,99.92279280080494
1726,310,16,144.65193455729437,100.42749121450733
1727,310,16,141.97797210814107,100.1103677680849
1728,310,16,138.18689953329522,98.70836012086227
1729,310,16,134.57196482716014,97.5995081603387
1730,310,16,131.7832490501284,97.4317586336417
1731,310,16,129.8117840464798,98.13660442670724
1732,310,16,128.15521756934785,99.14108863885852
1733,310,16,126.96329045504545,100.55848310180068
1734,310,16,126.22572967009091,102.3118982064593
1735,310,16,124.82770529404932,103.20511216639531
1736,310,16,121.98791575198925,102.53468240065355
1737,310,16,119.62957119361242,102.46001236406029
1738,310,16,118.71302202436163,103.86318601003903
1739,310,16,115.56373922420981,102.68629705006322
1740,310,16,112.72722791409392,102.17014399000507
1741,310,16,111.74250886273146,103.93057955650016
1742,310,16,112.91013491508335,107.40770770385296
1743,310,16,114.14179731895624,111.0378208164661
1744,310,16,113.80776237232986,113.21231401131227
1745,310,16,112.35372742570348,114.26680720615845
1746,310,16,113.41660866713852,117.73606722833014
1747,310,16,112.25083934062987,119.10544796941397
1748,310,16,112.31060135858758,121.61000197256944
1749,310,16,112.96349028520542,124.74846078296868
1750,310,16,112.48335599004085,126.8954286585101
1751,310,16,111.52322169487627,128.56239653405152
1752,310,16,112.45267984677459,132.0142898124447
1753,310,16,112.8985281199956,135.33001840356673
1754,310,16,112.56040807503655,138.10055103323361
1755,310,16,109.5621025899517,137.2142203072671
1756,310,16,111.60183565755112,137.08849028406453
1757,310,16,115.40144558805044,138.72991676893557
1758,310,16,116.16115100309254,137.25391556014466
1759,310,16,119.80083246891672,138.73135149087372
1760,310,16,123.28046846750051,139.9713330734351
1761,310,16,125.47730487250696,139.85339321741372
1762,310,16,126.0741412775134,138.13545336139234
1763,310,16,128.11412374252964,137.96666964799164
1764,310,16,129.51412254061003,137.1689693098785
1765,310,16,130.59330560569774,136.10891800654034
1766,310,16,132.14877061381043,135.61010369332453
1767,310,16,135.6207154986434,137.07819309189506
1768,310,16,136.37914453794508,135.72131805297806
1769,310,16,138.72897852946778,136.0925693004815
1770,310,16,140.44018620013162,135.80906088814854
1771,310,16,142.306513306131,135.73395634660466
1772,310,16,145.44868953898225,136.97343244357745
1773,310,16,147.64323515004887,137.128253504639
1774,310,16,150.7977807611155,138.2430745657005
1775,310,16,152.8370136480596,138.0249823202333
1776,310,16,156.63700026775447,139.6173094352742
1777,310,16,159.57964447350486,139.62383056639223
1778,310,16,158.9760824121581,141.18352879038267
1779,310,16,158.43057751112775,142.74149846175456
1780,310,16,158.10531293695266,144.45605011254676
1781,310,16,159.1073527963124,147.44675317212145
1782,310,16,158.8990865093204,149.32391397128418
1783,310,16,158.25321036982461,150.71850865723948
1784,310,16,156.92030505308853,151.30223492904466
1785,310,16,156.92288850888326,152.9686536226348
1786,310,16,158.10800945885174,155.74004827166286
1787,310,16,159.66841409870293,159.01551660898483
1788,310,16,158.35012415123637,159.77214736154937
1789,310,16,159.9722391118465,162.83014730886495
1790,310,16,162.6238565775791,163.66239378865606
1791,310,16,163.19735081587874,162.40286815785038
1792,310,16,166.1642553668842,163.58303215776596
1793,310,16,169.13460589130048,164.74300243593618
1794,310,16,171.94840560258558,165.72152099557036
1795,310,16,173.48496495324017,165.40181678554916
1796,310,16,174.5386643589809,164.62097883160152
1797,310,16,175.2669483320519,163.5531946455098
1798,310,16,178.70763252946062,165.2472523698288
1799,310,16,179.915339950185,164.66281133741776
1800,310,16,182.23759606132168,165.22858037252533
1801,310,16,184.24081203775827,165.46920069064402
1802,310,16,187.36302698889952,166.83518899720136
1803,310,16,187.93140752552512,165.60684185725125
1804,310,16,190.56886605521518,166.517391149049
1805,310,16,192.72983606278774,166.92995463067552
1806,310,16,196.0108060703603,168.46251811230204
1807,310,16,199.46051716493312,170.1063226835867
1808,310,16,201.1599526554591,169.92642423745764
1809,310,16,203.33563555819683,170.25262035444058
1810,310,16,207.11131846093454,172.17881647142352
1811,310,16,210.58014772463898,173.68023565386065
1812,310,16,214.05694182960676,175.07896080022326
1813,310,16,216.89692619341676,175.71066628447338
1814,310,16,220.5352329560046,177.0643680946857
1815,310,16,223.51316455387428,177.55354024039846
1816,310,16,225.66074004632773,177.0761310823241
1817,310,16,229.24831553878118,178.03872192424976
1818,310,16,230.71352754994675,176.531030223584
1819,310,16,231.50533721831798,174.5110270492371
1820,310,16,234.64411301022156,175.77588119241858
1821,310,16,237.48251665265673,176.33208724915457
1822,310,16,241.1161832650697,177.60527359987915
1823,310,16,241.99844400018839,175.91952920575392
1824,310,16,245.47296239744466,177.0443228782289
1825,310,16,248.58399741517397,177.54275126677268
1826,310,16,249.82923540619507,175.9321949392519
1827,310,16,251.99433224853144,175.54186730340587
1828,310,16,253.5194290908678,174.51153966755984
1829,311,16,235.0,120.0
1830,311,16,234.58,116.78
1831,311,16,234.59215115650088,113.98002636630348
1832,311,16,234.04430231300174,110.62005273260695
1833,311,16,234.49383004601742,108.24020843104607
1834,311,16,234.3698913470877,105.30025449667359
1835,311,16,233.69057424075692,101.80033088737467
1836,311,16,234.01538973762732,99.28068955833977
1837,311,16,233.6301610818642,96.06090546780351
1838,311,16,232.5605802435253,92.14135944958245
1839,311,16,232.6552065956498,89.34295886112417
1840,311,16,233.44983294777427,87.2445582726659
1841,311,16,233.65436329786786,84.58530197251817
1842,311,16,234.6926887236645,82.76590951258947
1843,311,16,235.96639777794053,81.22594307317794
1844,311,16,236.3422077396704,78.84629180194474
1845,311,16,235.29835997008934,75.0670198497544
1846,311,16,235.28318944412567,72.26706094735209
1847,311,16,236.24801891816202,70.44710204494977
1848,311,16,234.7787704584535,66.2479584882832
1849,311,16,233.9521642524617,62.607990523058945
1850,311,16,233.60100235656137,59.38883684463685
1851,311,16,234.68038901731174,57.57060127705772
1852,311,16,233.30420759730185,53.37070258688208
1853,311,16,234.28631128206473,51.41431088635499
1854,311,16,234.76990691254758,49.035033194559574
1855,311,16,233.53209529482308,44.975121110994806
1856,311,16,234.53638087907416,43.01994486488665
1857,311,16,233.89276113345736,39.520512553342805
1858,311,16,234.33132733265265,37.00500602312815
1859,311,16,233.7413442096723,33.5071682353408
1860,311,16,233.8611347197836,30.579246268919192
