t,id,index,x,y
3104,519,26,235.94285203323616,67.02691862138866
3105,519,26,235.41658273912805,69.14650688733055
3106,519,26,235.55528471778203,71.90641965399922
3107,519,26,236.32526732181816,75.30624637052084
3108,519,26,236.88820551925582,78.54510409625071
3109,519,26,236.20990225122185,80.58241122802633
3110,519,26,236.37013418032228,83.42118729665268
3111,519,26,236.03281411466173,85.77936527454793
3112,519,26,236.67437914306967,89.09818191972153
3113,519,26,236.05370750781876,91.21437364820304
3114,519,26,235.87859733586598,93.73263346107609
3115,519,26,235.23168050349355,95.7711802596253
3116,519,26,234.48681995401236,97.65106140173151
3117,519,26,234.54650585358712,100.25037623325768
3118,519,26,233.9661917531619,102.20969106478385
3119,519,26,233.47702525360228,104.16531223420456
3120,519,26,234.28594368395753,107.31336934621532
3121,519,26,234.19205124853787,109.66926082691563
3122,519,26,233.83477359482674,111.70134563461679
3123,519,26,234.83629706969805,114.91608849112052
3124,519,26,235.47997420156273,118.07474163026835
3125,519,26,237.3570268456597,117.23097748445493
3126,519,26,239.95537953272446,117.13843931058453
3127,519,26,242.47373221978924,116.96590113671414
3128,519,26,244.2722153297143,116.07710064440597
3129,519,26,247.511729828067,116.66685750702156
3130,519,26,250.51041977934608,116.98433152855966
3131,519,26,253.34833230567355,117.12016576858662
3132,519,26,255.7856514308735,116.84212610630861
3133,519,26,258.46339775916795,116.81389480846563
3134,519,26,261.38092213343333,117.02046145756167
3135,519,26,263.49737113675747,116.4046212089709
3136,519,26,265.29544834815624,115.50464719429522
3137,519,26,267.81517350980414,115.38684396831133
3138,519,26,269.61498572276497,114.55559565092075
3139,519,26,271.8947076801307,114.27361859649875
3140,519,26,273.9338397613828,113.78079317655926
3141,519,26,277.01100032519525,114.3822715934793
3142,519,26,279.53006219471246,114.3721099670413
3143,519,26,282.92883991345496,115.25182426041115
3144,519,26,286.0885570729883,115.77347467856325
3145,519,26,288.68454761465716,115.62913789334942
3146,519,26,291.28053815632603,115.48480110813558
3147,519,26,293.47652869799487,114.94046432292176
3148,519,26,296.4764204267063,115.36419192242103
3149,519,26,299.78264284306056,115.81688383584928
3150,519,26,299.84179864061895,117.4708299060639
3151,519,26,301.46187100429177,120.63006538878228
3152,519,26,303.0415581375047,123.80382536746563
3153,519,26,304.1725239012079,126.59411574110621
3154,519,26,304.87731333626857,128.9928463724208
3155,519,26,306.3897860077056,132.18913130453694
3156,519,26,306.69502003870906,134.2916590189718
3157,519,26,308.0217847647798,137.33602450232036
3158,519,26,307.9515954551366,139.1335125493025
3159,519,26,308.4086924570866,141.18817845920722
3160,519,26,308.8503272594446,143.02749663792073
3161,519,26,305.6920697298398,142.5626691646911
3162,519,26,302.93506985980315,142.52753579365827
3163,519,26,299.6185215447104,141.9414643096254
3164,519,26,296.70460867869474,141.7992733181664
3165,519,26,293.5522322599778,141.43823186580966
3166,519,26,290.16325796038706,140.87742232560808
3167,519,26,287.4209449373368,141.02017544447753
3168,519,26,284.04031563436143,140.53695991478008
3169,519,26,280.67048673530184,140.1319022264638
3170,519,26,277.39601370555835,139.89632718485586
3171,519,26,274.22100308944545,139.83401323817105
3172,519,26,271.1501105337786,139.9488603126233
3173,519,26,268.66864770393215,140.72496740838415
3174,519,26,266.1871848740857,141.50107450414498
3175,519,26,264.50572204423923,143.07718159990583
3176,519,26,261.95733582738933,143.5926694171911
3177,519,26,258.8489496105394,143.54815723447638
3178,519,26,255.69626176631397,143.74577908064052
3179,519,26,255.4783549779736,146.18513415524347
3180,519,26,254.79519837941473,148.14477595903122
3181,519,26,255.1350257593422,151.0647003569715
3182,519,26,255.60035866122888,154.14465898668718
3183,519,26,254.80554395726693,156.02358237148925
3184,519,26,255.3121854013112,159.10344587434074
3185,519,26,255.90113499376093,162.3429446444672
3186,519,26,256.4364920971901,165.65638001106996
3187,519,26,256.0414088437889,168.22618724564649
3188,519,26,254.84632559038766,169.99599448022303
3189,519,26,255.64613469189507,173.31476928911212
3190,519,26,255.42319883145763,175.7540074616294
3191,519,26,254.73782434783755,177.7136114999853
3192,519,26,254.84840846572706,180.39343161140317
3193,519,26,255.5885102092495,183.71335390253176
3194,519,26,255.81462172134212,186.6316581479654
3195,519,26,256.2964798193867,189.86684429520915
3196,519,26,255.2465143244776,191.7258213738528
3197,519,26,254.36908634007233,193.52466821567148
3198,519,26,254.30121925150297,195.79241414504196
3199,519,26,254.40718353085813,198.03728342684045
3200,520,26,300.0,20.0
3201,520,26,295.8,18.8
3202,520,26,292.56129673660695,18.64819715480568
3203,520,26,290.0432376903499,19.236095047075224
3204,520,26,286.68395022619234,18.941476293219214
3205,520,26,283.2056230508629,18.561646896099013
3206,520,26,279.3695162342285,17.87443414463998
3207,520,26,276.5008631328431,18.255111415569882
3208,520,26,273.8706936443105,18.857776678532367
3209,520,26,270.39617422044506,18.559031802853575
3210,520,26,267.8892278905045,19.31858791896403
3211,520,26,264.533411468983,19.116967111226945
3212,520,26,260.70619835459615,18.553657930075985
3213,520,26,258.278159702952,19.77075439631611
3214,520,26,254.3254684635957,19.02003685109948
3215,520,26,254.10153106238343,21.779993849611323
3216,520,26,254.96340523076174,25.619914102011002
3217,520,26,255.2043248506609,28.859913961060872
3218,520,26,255.43904696923101,32.099909318385215
3219,520,26,254.82738062830606,34.49988663438103
3220,520,26,253.6320671165587,36.2998829738501
3221,520,26,253.6698175242344,39.29964544890047
3222,520,26,253.7075679319101,42.29940792395084
3223,520,26,254.5853183395858,46.13917039900121
3224,520,26,254.11790202962894,48.659144007342604
3225,520,26,253.5453689123761,51.05901826643284
3226,520,26,253.59181690674689,54.05865867551839
3227,520,26,253.9982649011177,57.41829908460394
3228,520,26,253.9125758212281,60.298102871647544
3229,520,26,253.71108739930546,63.057855671188534
3230,520,26,252.55827019603518,64.85748461218986
3231,520,26,252.76962984333713,67.97609319198898
3232,520,26,252.0164640129308,70.13483623316323
3233,520,26,252.37592556653308,73.37245677906475
3234,520,26,253.08575686206373,76.97044561935786
3235,520,26,252.69013867751582,79.48925866941967
3236,520,26,252.1958508149795,81.8873955815691
3237,520,26,251.12901211268223,83.68443880261115
3238,520,26,251.91803247911872,87.27847809778953
3239,520,26,251.8379858352117,90.03421088358245
3240,520,26,252.2502818247908,93.2692591456268
3241,520,26,252.88952032536858,96.74503001469101
3242,520,26,253.5006030343625,100.22216486707967
3243,520,26,254.80100251051513,104.42048438727565
3244,520,26,255.41571400426488,108.0204483157174
3245,520,26,255.98199095574762,111.62025876906253
3246,520,26,254.69377280998924,113.41896141500109
3247,520,26,255.32286109921534,117.01882039025809
3248,520,26,254.08824787560005,118.81862070440417
3249,520,26,254.91265793241354,122.53680324388307
3250,520,26,253.72432253317928,124.33678056664553
3251,520,26,254.86918046385884,128.29107974098747
3252,520,26,253.6926677134459,130.090987797763
3253,520,26,252.75472430968284,131.87952027046072
3254,520,26,252.54075105098647,134.116535139731
3255,520,26,252.48196660761633,136.32276035110328
3256,520,26,252.35804036925217,138.24390260116732
3257,520,26,254.17061771546082,141.7578737432072
3258,520,26,255.9941184322335,145.74428160931245
3259,520,26,255.2922362996197,148.1425511153866
3260,520,26,254.05959518736782,149.9423735364294
3261,520,26,254.0521050346271,152.82026304978203
3262,520,26,254.3001990481463,155.93752712284942
3263,520,26,255.25025767607974,159.7755076261912
3264,520,26,255.20095083549498,162.77510240473572
3265,520,26,255.7516439949102,166.37469718328023
3266,520,26,254.89119883551143,168.76337052089104
3267,520,26,255.54352739473404,172.36291410648698
3268,520,26,252.92794273263308,173.10487734905027
3269,520,26,250.66456475463906,174.14024354955413
3270,520,26,247.3090731877129,173.9446524072058
3271,520,26,244.80003911313034,174.68092433501752
3272,520,26,241.56162794480778,174.5385484390011
3273,520,26,239.1690191117676,175.34900597013225
3274,520,26,236.179476273541,175.0987388759944
3275,520,26,234.40549410634685,175.90449267219384
3276,520,26,232.51720176506862,176.54947476829906
3277,520,26,230.75454106152375,177.27762568684284
3278,520,26,227.55871199196446,176.5247177891182
3279,520,26,225.56143233007452,176.98024083090095
3280,520,26,223.57029894158893,177.40097121061305
3281,520,26,219.42580114043466,175.6265735269498
3282,520,26,216.47264597850523,175.0984877483404
3283,520,26,213.5194908165758,174.570401969731
3284,520,26,211.76633565464635,175.24231619112157
3285,520,26,209.18338687383476,175.02003406575653
3286,520,26,205.64377120971497,173.82115198449054
3287,520,26,203.29827374177842,173.8519027715975
3288,520,26,200.47906815575385,173.37101133125074
3289,520,26,196.94122976891103,172.16347070479617
3290,520,26,194.95609201506286,172.55236334986355
3291,520,26,193.1037506037566,172.9988226269906
3292,520,26,189.82767006395363,171.9342133129857
3293,520,26,186.66559294863075,171.01490091643583
3294,520,26,184.81912000590634,171.4347826577109
3295,520,26,182.63513488235876,171.40187469373768
3296,520,26,180.58837324090743,171.42541451378693
3297,520,26,177.3645987989559,170.1716606630958
3298,520,26,174.36940673153086,169.19534846803137
3299,520,26,171.24963694619396,168.11455956262128
3300,520,26,167.39839899378688,166.35409525825725
3301,520,26,165.40741829685604,166.77399070695114
3302,520,26,163.15689618450358,166.43883099492885
3303,520,26,159.70706148891375,164.47464349509048
3304,520,26,159.74025406962093,161.4748271252795
3305,520,26,160.2534466503281,158.9550107554685
3306,520,26,160.33716490592303,156.07523015765423
3307,520,26,160.4012143714083,153.19575194675028
3308,520,26,160.92203278205153,150.79679708281736
3309,520,26,160.3464361675989,147.44455409471686
3310,520,26,160.47646697237386,144.68657030955364
3311,520,26,160.02323572716338,141.4541578319587
3312,520,26,160.36305552470162,138.81422570615507
3313,520,26,157.96344751165358,139.3657306748833
3314,520,26,154.1246629602874,138.44034206623144
3315,520,26,150.0448123347554,137.33040505744293
3316,520,26,148.24523164165083,138.5805614683434
3317,520,26,144.88557722915937,138.17502680440003
3318,520,26,142.9656149864098,139.23997548960537
3319,520,26,139.12773498003733,138.28721260833615
3320,520,26,136.12788081214893,138.25763269280966
3321,520,26,132.28802664426053,137.38805277728318
3322,520,26,128.20915677971303,136.3903907120941
3323,520,26,125.70080920925494,137.1345474802021
3324,520,26,122.94535642323103,137.5396614005771
3325,520,26,120.78725141084412,138.48627441432527
3326,520,26,118.87029489623086,139.43117574846522
3327,520,26,115.4285968910418,138.47332124544238
3328,520,26,111.83993551818504,137.61273882394403
3329,520,26,111.63884232157703,140.60599149057242
3330,520,26,110.23774912496901,142.3992441572008
3331,520,26,110.08619230806205,145.27907818049388
3332,520,26,110.91308062611846,149.1190495276565
3333,520,26,111.70087899987689,153.07410321664435
3334,520,26,111.15730330322769,155.9240499550907
3335,520,26,110.77783630015475,158.89995398472252
3336,520,26,109.4383692970818,160.9158580143543
3337,520,26,109.48706801298759,163.52788852557336
3338,520,26,108.93595547426239,165.92749016848032
3339,520,26,109.88568104496557,169.76548288013487
3340,520,26,111.09927168924978,173.96545209570826
3341,520,26,109.74270446035044,175.76136376043317
3342,520,26,110.6228225637515,179.60109550473624
3343,520,26,109.78158398613836,181.87864470488265
3344,520,26,109.95151459668217,184.99822916512557
3345,520,26,109.48605747146635,187.51819391571732
3346,520,26,110.2916499089121,191.11114091652857
3347,520,26,109.82729117336672,193.86273967936165
