t,id,index,x,y
3100,239,12,301.81769775930644,242.75769759391304
3101,239,12,299.3193235562527,241.4610331374912
3102,239,12,295.859244954983,239.20788171783022
3103,239,12,292.86627282488763,237.46175236056928
3104,239,12,290.0252229487841,235.89297162848794
3105,239,12,287.4975681728866,234.65862956835554
3106,239,12,285.4475208752313,233.9095758714455
3107,239,12,284.68261444845103,234.4291974226724
3108,239,12,283.3042626347691,234.25248690743535
3109,239,12,280.9820547147637,233.0831493273225
3110,239,12,278.1798467947583,231.43381174720963
3111,239,12,275.8480884623043,230.28363650880834
3112,239,12,274.6363301298503,230.25346127040706
3113,239,12,272.97161492222085,229.6900129700129
3114,239,12,271.16308089867863,228.93607130887588
3115,239,12,267.28768193953897,226.0780730669271
3116,239,12,265.2772032430783,225.24530724277065
3117,239,12,262.8013899055044,223.90335606547322
3118,239,12,258.87619655183795,221.13996624771417
3119,239,12,256.70183029846584,220.72638803508892
3120,239,12,256.9690620135948,218.61510849460066
3121,239,12,257.01556598649006,216.34953313829058
3122,239,12,256.8574469492163,213.9290680100387
3123,239,12,256.0337780325149,210.87188123456173
3124,239,12,255.30766114595835,207.80355620123385
3125,239,12,253.76523374114348,203.765574556429
3126,239,12,254.5753553195691,201.29500720697882
3127,239,12,256.0573378989227,200.13534617849245
3128,239,12,255.94806351483882,197.53764351864413
3129,239,12,256.63878913075496,195.7399408587958
3130,239,12,256.7539856394382,193.46801965437146
3131,239,12,256.6681588868194,191.03966704939336
3132,239,12,257.9992041080277,190.05361536256166
3133,239,12,256.21117841103273,186.2237310727962
3134,239,12,256.57222599052767,184.2787387039304
3135,239,12,257.097863184076,182.67527835659297
3136,239,12,255.4523573259574,179.2072748242021
3137,239,12,255.9744127202563,177.42217389848147
3138,239,12,255.32404006372192,175.33004270232934
3139,239,12,256.4839926963903,173.87434850338315
3140,239,12,258.12341773355735,172.96902460556
3141,239,12,260.72142746780037,173.07073704717118
3142,239,12,263.15943720204336,173.01244948878235
3143,239,12,264.15709971336196,171.52267415612062
3144,239,12,266.4296520372093,171.39932727232738
3145,239,12,267.4208189801623,170.01346244867037
3146,239,12,268.40317049514624,168.71588707243663
3147,239,12,270.01399933737446,168.1442671233757
3148,239,12,271.93660663408207,167.94363467208723
3149,239,12,273.373048543274,167.2975595236481
3150,239,12,276.8773969077519,168.79262157629117
3151,239,12,278.15290804040075,167.99153999409103
3152,239,12,279.09214851684794,166.95034031869025
3153,239,12,280.96821683429545,166.9656266850499
3154,239,12,282.5140302368552,166.69909564005206
3155,239,12,284.6830007673883,167.13077755292338
3156,239,12,286.205827961589,166.9425088039023
3157,239,12,287.2284612488855,166.33643763317934
3158,239,12,289.658530634371,167.26097145177448
3159,239,12,290.9686000198565,167.0655052703696
3160,239,12,294.008387553821,168.70601503635322
3161,239,12,295.1477454572505,168.37822684845872
3162,239,12,295.9224213198476,167.83695936784147
3163,239,12,296.9596933869479,167.73604806977906
3164,239,12,299.0710709644339,168.84129267083208
3165,239,12,301.65617614247424,170.437732458842
3166,239,12,303.93742870336996,171.68508435522352
3167,239,12,304.6186812642657,171.33243625160506
3168,239,12,305.3271542539844,171.35669845915163
3169,239,12,307.05758326241136,172.63536693053692
3170,239,12,309.8842422393788,175.06406376883348
3171,239,12,309.09425312642855,171.6640830415702
3172,239,12,308.38252109285173,168.2655817877503
3173,239,12,308.8828440553024,165.99184247370715
3174,239,12,309.5010168212409,163.8755165529582
3175,239,12,309.56972504335295,161.27642456147075
3176,239,12,309.31843326546493,158.3573325699833
3177,239,12,310.2509276159721,156.56071067854748
3178,239,12,310.8345073669819,154.60132291303347
3179,239,12,309.9693748631387,151.3710882990046
3180,239,12,310.6218726393738,149.4111183365648
3181,239,12,310.57891776615054,147.15657687059394
3182,240,12,160.0,165.0
3183,240,12,158.64,165.84
3184,240,12,157.64032799482663,167.0020122433317
3185,240,12,155.08226799562448,166.5496421187923
3186,240,12,153.96356654763684,167.55406472391095
3187,240,12,152.00726971232328,167.66647079305383
3188,240,12,149.45168854382962,167.16710317645652
3189,240,12,147.61500015400523,167.4064378624235
3190,240,12,144.81948852985582,166.66597894236202
3191,240,12,142.5020023954195,166.44083766141057
3192,240,12,140.1841609499147,166.22340573429526
3193,240,12,139.1859657986245,167.33430984862028
3194,240,12,138.1929687971545,168.35891272337705
3195,240,12,136.24841831439275,168.33864519127704
3196,240,12,133.94600143656234,167.94105453696568
3197,240,12,130.56240933805591,166.4728651498896
3198,240,12,128.96803150053813,166.91568402439822
3199,240,12,127.13916646849783,167.0546187138875
3200,240,12,125.91480606088781,167.7527607186577
3201,240,12,124.58699547647059,168.2177976936957
3202,240,12,121.23864559455008,166.54388548151698
3203,240,12,119.53911478436805,166.7244769855332
3204,240,12,116.17420633724939,165.13310578629356
3205,240,12,113.01471739846843,164.12568840361325
3206,240,12,111.50178145850512,165.33847034983177
3207,240,12,111.27053660225172,167.41565595463558
3208,240,12,112.00931178424985,170.45332597905247
3209,240,12,111.70982717759132,172.52599222724726
3210,240,12,111.78293303206686,174.95965271697435
3211,240,12,111.5879752926343,177.1509973908756
3212,240,12,112.59301755320173,180.54234206477685
3213,240,12,111.60463909100538,182.10778940195732
3214,240,12,112.41291104748416,185.37094397054932
3215,240,12,111.15815485903174,186.78496267218054
3216,240,12,110.01103617972073,188.1234204103105
3217,240,12,108.92750541798073,189.24341757706358
3218,240,12,109.33044843529133,191.40620210743194
3219,240,12,110.93339145260192,194.76898663780028
3220,240,12,109.81621726554702,195.8886725426096
3221,240,12,109.82368926268339,198.0886598537682
3222,240,12,109.47116125981975,199.9286471649268
3223,240,12,109.49439570980063,202.1285244706723
3224,240,12,108.91763015978151,203.7284017764178
3225,240,12,110.16907775490752,207.12780013618706
3226,240,12,109.32040154586458,208.48778302780158
3227,240,12,108.39641302379604,209.7274882747511
3228,240,12,107.64394414051327,211.08574629045495
3229,240,12,107.53689924699636,213.04172510175073
3230,240,12,108.4031946964076,215.95685554012599
3231,240,12,109.22627311718064,218.87443940409364
3232,240,12,109.04094437229013,220.8337599932449
3233,240,12,107.91324654858492,221.8325715802853
3234,240,12,108.0757857358459,224.02655904893788
3235,240,12,109.43832492310688,227.42054651759045
3236,240,12,109.85303408745862,229.9798661640575
3237,240,12,110.46918364463835,232.77980688866873
3238,240,12,110.16926439196088,234.73899075618834
3239,240,12,110.50486503842774,237.2988554501064
3240,240,12,109.93748498795588,239.0171194758275
3241,240,12,109.4700072764629,240.73708383742306
3242,240,12,110.07567829407573,243.41349153986178
3243,240,12,108.970402192314,244.5333463347698
3244,240,12,109.01759438241402,246.33533489170563
3245,240,12,109.70724598741297,248.5803047853564
3246,240,12,110.82636997022307,247.56238302815896
3247,240,12,113.86367186074565,248.51130686350228
3248,240,12,117.02252746026475,249.54225792031966
3249,240,12,120.1824026886856,250.52568822933011
3250,240,12,122.02221097976549,250.1366454592111
3251,240,12,123.9821967394529,249.88872983083604
3252,240,12,127.38218624130637,251.09552628097651
3253,240,12,130.06094641358425,251.5016770778351
3254,240,12,131.6581842388632,250.79146846127847
3255,240,12,133.61732690367688,250.49005559783595
3256,240,12,136.89694747212957,251.52919785879072
3257,240,12,139.81214397936904,252.10389715471945
3258,240,12,142.48029335737886,252.35585702773463
3259,240,12,145.0206689979867,252.4226641460952
3260,240,12,147.55244785461642,252.4314140957093
3261,240,12,149.71164157516677,252.00965293446282
3262,240,12,151.27083529571712,250.98789177321635
3263,240,12,152.97688065749065,250.2604939634678
3264,240,12,155.5353689070912,250.53895000987023
3265,240,12,157.1195125496207,249.67529009862494
3266,240,12,160.2656661583502,250.88172954156985
3267,240,12,159.8913699626039,248.3217759923359
3268,240,12,158.81760623730443,245.04178483124502
3269,240,12,157.811797284332,241.76303616699508
3270,240,12,158.32300016787107,239.9282382974842
3271,240,12,158.32608196059394,237.6116839793987
3272,240,12,158.09920933806995,235.05571560499837
3273,240,12,158.7456287687333,233.34201905052743
3274,240,12,159.94368370761924,232.22518882690872
3275,240,12,159.70925825847954,229.78519588956036
3276,240,12,160.1015835781223,227.94543338562727
3277,240,12,160.32913025439603,225.98546863256232
3278,240,12,160.16384330364315,223.6659347973846
3279,240,12,160.6174690109096,221.94609289472822
3280,240,12,160.02390712578887,219.26902582742056
3281,240,12,160.13823279681745,217.1890331451621
3282,240,12,159.61593838208884,214.50943973216897
3283,240,12,159.56263290442408,212.07737560096066
3284,240,12,161.6417992179104,211.89681550166262
3285,240,12,164.9210641493973,212.91994933305662
3286,240,12,166.51915691845548,212.22836233281035
3287,240,12,169.4379931103317,212.87681234122857
3288,240,12,171.99587823541424,213.14037076854945
3289,240,12,174.79315046190277,213.6308501645421
3290,240,12,176.62916081088972,213.13841698462775
3291,240,12,177.7459877257249,211.94030049020031
3292,240,12,178.86472547703397,210.78578672658406
3293,240,12,180.82450996747295,210.51499394132344
3294,240,12,182.9044105731006,210.3740816157915
3295,240,12,185.22435385695493,210.47828453301872
3296,240,12,186.9442523019168,209.9771461353892
3297,240,12,190.1042520531335,210.9381923889357
3298,240,12,192.78377185124566,211.37222873250337
3299,240,12,196.18261055540972,212.50075598895646
3300,240,12,198.13805927741146,212.11931727763277
3301,240,12,201.29443223017864,212.9530403899899
3302,240,12,204.56603692124628,213.8410276870498
3303,240,12,206.98872203034523,213.8055540684985
3304,240,12,208.4486957196723,212.7893873690846
3305,240,12,210.99665474216386,212.9195280297099
3306,240,12,213.30055984757118,212.77389954747235
3307,240,12,215.96280185513677,212.97493750629803
3308,240,12,218.13642179318003,212.63526654059623
3309,240,12,219.9500417312233,211.93559557489445
3310,240,12,223.3320694152485,212.8549620306634
3311,240,12,225.46902883641513,212.33208113381676
3312,240,12,228.08598825758176,212.28920023697012
3313,240,12,229.69448920392807,211.1177063489924
3314,240,12,232.6872368142906,211.50418928638237
3315,240,12,234.53148723580523,210.3047142417303
3316,240,12,237.35972271537352,212.08647837238394
3317,240,12,240.44699633340556,214.06695192688318
3318,240,12,243.0842015387553,215.49749087918815
3319,240,12,244.78218388375183,215.91512104043616
3320,240,12,245.62498750845722,215.53179316001075
3321,240,12,247.73095859511218,216.59832305545544
3322,240,12,249.6035668718465,217.4107994656074
3323,240,12,252.30707349029078,219.08248297107954
3324,240,12,254.38952012523222,219.79200112632367
3325,240,12,255.12271406316273,219.64212549912375
3326,240,12,257.0477855841307,220.70706664264205
3327,240,12,258.25285710509866,221.05200778616035
3328,240,12,260.0528511241281,222.00607620432146
3329,240,12,261.2519789676422,222.36169152600903
3330,240,12,263.04578473636053,223.3267479667624
3331,240,12,265.91868153654826,225.37340606930965
3332,240,12,268.43928861800094,227.04637784837652
3333,240,12,269.1650972962428,226.90998535813213
3334,240,12,271.2001463222596,228.1128460268942
3335,240,12,273.59629774611597,229.6737547745937
3336,240,12,274.43715527283047,229.666278136607
3337,240,12,276.34701028819524,230.7582734755559
3338,240,12,278.13686530356,231.73026881450483
3339,240,12,279.56539259931264,232.34458301132727
3340,240,12,280.9883704451261,232.9685192949701
3341,240,12,282.1656019293696,233.36230235068402
3342,240,12,285.01396762589246,235.45105165686132
3343,240,12,287.9951495164456,237.63807804274052
3344,240,12,289.673204133036,238.47560599494236
3345,240,12,290.62701558065265,238.60065241928166
3346,240,12,292.5231222283881,239.71634932275208
3347,240,12,294.5392288761235,240.9520462262225
3348,240,12,296.91798136752715,242.54323431848613
3349,240,12,297.9892904152732,242.7926826761442
3350,240,12,299.75571307021255,243.80467630109604
3351,240,12,300.67823362593793,243.98314736233186
3352,240,12,303.1266324000977,245.77621985454874
3353,240,12,304.04100876462434,245.9680502431494
3354,240,12,305.8631091663792,247.20091281696887
3355,240,12,308.6452095681341,249.39377539078833
3356,240,12,307.7467655167585,248.6235945787501
3357,240,12,306.4891937014056,247.49246701137835
3358,240,12,303.91206241026276,245.04086170594175
3359,240,12,303.2537028925729,244.51058908943745
3360,240,12,301.63661278106923,243.0189391401273
3361,240,12,299.0595226695655,240.56728919081715
3362,240,12,296.60106993911626,238.23711780493522
3363,240,12,295.461326075593,237.22834991954184
3364,240,12,292.88235620313026,234.77874038947766
3365,240,12,292.1017522245435,234.1309088316094
3366,240,12,290.4826452207173,232.6414483554097
3367,240,12,289.7035382168911,231.99198787921
3368,240,12,288.80599419384976,231.22083016336532
3369,240,12,288.14979115797183,230.68821911328595
3370,240,12,286.41537123631343,229.07367961345585
3371,240,12,283.7207230222673,226.499386755654
3372,240,12,282.70381738003186,225.60753684895855
3373,240,12,281.56826110399174,224.5942257899533
3374,240,12,279.5938053888344,222.73972495562907
3375,240,12,277.85847414656837,221.12617047796206
3376,240,12,276.3628242122057,219.7529607506987
3377,240,12,273.54751707019534,217.05938020818672
3378,240,12,273.1282802643472,216.77006084465629
3379,240,12,272.233323740134,215.99610119831334
3380,240,12,271.4608855268148,215.33942387563218
3381,240,12,269.8513905131224,213.8395819503283
3382,240,12,267.28189549943,211.37974002502443
3383,240,12,266.6281208847688,210.84450375838458
3384,240,12,266.2192190447256,210.54402554491207
3385,240,12,264.49609268480305,208.9173783154249
3386,240,12,263.85235780450796,208.37137883543664
3387,240,12,262.49390436363547,207.09977485377914
3388,240,12,260.4168389445488,205.10670444987937
3389,240,12,259.05605362688675,203.83757013950213
3390,240,12,258.0579731282997,202.92557188552306
3391,240,12,257.6683049329851,202.604731647758
3392,240,12,255.97402923036418,200.94796360666092
3393,240,12,258.05369064312373,200.78936737346848
3394,240,12,260.2534366824745,200.7559404029122
3395,240,12,262.45318272182527,200.7225134323559
3396,240,12,264.41292876117603,200.44908646179962
3397,240,12,265.65282201861476,199.4674149165024
3398,240,12,267.6126633862749,199.2538337948123
3399,240,12,270.17232259328154,199.65255553329177
3400,240,12,271.17223888494044,198.4717469296404
3401,240,12,272.53053674879493,197.71827150287152
3402,240,12,275.2064689463133,198.3319942903918
3403,240,12,277.6439452160389,198.6773415447126
3404,240,12,279.4821093832887,198.4071986191098
3405,240,12,281.79911904214845,198.6418657847541
3406,240,12,283.9965722232283,198.74769355503142
3407,240,12,285.71402540430825,198.37352132530873
3408,240,12,286.9491081754937,197.56053026260494
3409,240,12,288.1768907800179,196.83206271247147
3410,240,12,289.1540708563198,195.94811162538556
3411,240,12,290.3536535661363,195.40787646367184
3412,240,12,293.45591161338933,196.86860638985917
3413,240,12,296.09753199704994,197.7577485619007
3414,240,12,297.4294644791332,197.26804742469056
3415,240,12,300.41927990160735,198.575266483904
3416,240,12,302.2353504576654,198.53886644536468
3417,240,12,305.5974034237856,200.14571650581792
3418,240,12,306.956199398073,199.23294107413048
3419,240,12,308.9695016956403,199.6505480934244
