t,id,index,x,y
3101,199,10,247.01835932689053,118.4472597655402
3102,199,10,249.05287321950522,117.71844726295409
3103,199,10,251.1691798765895,117.0999129986736
3104,199,10,253.04677907614038,116.26820624644836
3105,199,10,255.5658311929927,116.11800586264972
3106,199,10,258.1650085881771,116.05260809233238
3107,199,10,260.1241859833615,115.34721032201503
3108,199,10,262.084087426971,114.68457222321493
3109,199,10,264.12399746112794,114.14620123821848
3110,199,10,267.363261488149,114.84806009234832
3111,199,10,269.1632333129816,114.0601642270436
3112,199,10,271.9220265910827,114.29936964160824
3113,199,10,275.3212175194303,115.16422731652428
3114,199,10,277.2811599526074,114.50692575113082
3115,199,10,279.0805478245368,113.76334109715191
3116,199,10,282.23601669847733,114.4767729204665
3117,199,10,284.6748896032908,114.39332110546438
3118,199,10,286.4728546998074,113.69616738532774
3119,199,10,288.5008607707165,113.38561593099931
3120,199,10,290.5956106309304,113.26708952246656
3121,199,10,293.4725635847026,114.05824935967247
3122,199,10,296.4459187087207,114.8295220434101
3123,199,10,299.12293280042024,115.03409253555795
3124,199,10,300.0100508560664,117.47806912205515
3125,199,10,300.8971689117126,119.92204570855235
3126,199,10,301.5442869673588,122.12602229504955
3127,199,10,301.64579181054603,123.7647287180759
3128,199,10,302.0376506204888,125.6242255264917
3129,199,10,303.82591137146767,128.82908325369195
3130,199,10,304.99330117352815,131.4980641418494
3131,199,10,305.0972681795959,133.1358589756984
3132,199,10,306.1702469631317,135.61877244385488
3133,199,10,306.91292884386394,137.78591521512556
3134,199,10,307.2158089532525,139.4562533254809
3135,199,10,309.1026924522809,142.49969536256626
3136,199,10,310.78093471070684,145.74687548170644
3137,199,10,309.91155042577026,147.5459495131653
3138,199,10,309.1999268837224,149.42593601985186
3139,199,10,309.6812269416816,152.42466461294808
3140,199,10,309.7179363558806,155.02440544982184
3141,199,10,309.43464577007967,157.3041462866956
3142,199,10,308.79766925235776,159.18282039119399
3143,199,10,309.15473772662585,161.93534117538255
3144,199,10,309.9626025528865,165.1699165549205
3145,199,10,310.77249388894677,168.56989773975067
3146,199,10,310.30236740700195,170.99133562689738
3147,199,10,310.1068089151445,173.5839707489812
3148,199,10,309.5362963242195,175.6239494960928
3149,199,10,309.50574697146556,178.14347919076585
3150,199,10,309.1645271149434,180.34281466252256
3151,199,10,309.43493306185997,183.10046947540388
3152,199,10,308.7218202946316,184.89901726383906
3153,199,10,309.34110578388237,187.88975342836915
3154,199,10,309.5623576523488,190.56591365255693
3155,199,10,309.2028407278249,192.68312058087895
3156,199,10,309.24443918048723,195.02782604020274
3157,199,10,308.91504552283374,196.87831756621847
3158,199,10,308.96860390725897,198.5342161969395
3159,199,10,307.00956233777094,199.2448059984208
3160,199,10,304.3298363849585,199.20255477685816
3161,199,10,301.25017604199417,198.764579783917
3162,199,10,298.89110311438816,199.07400540588483
3163,199,10,296.93168155970835,199.76884682331712
3164,199,10,294.81172106439567,200.26317940205917
3165,199,10,292.7717778725926,200.80599221506216
3166,199,10,290.57236960030986,201.15052480131493
3167,199,10,287.5737284429368,200.6664763914151
3168,199,10,284.97427249644824,200.61329009369382
3169,199,10,282.9348165499597,201.12010379597254
3170,199,10,281.1369041386875,201.8159351665396
3171,199,10,278.5431568287117,201.6357272533028
3172,199,10,275.9494095187359,201.45551934006602
3173,199,10,273.19566220876004,201.11531142682924
3174,199,10,270.6805327614945,201.03624178190898
3175,199,10,268.16619156067617,200.94479577368296
3176,199,10,265.5728600211275,200.75870029823488
3177,199,10,262.9795284815788,200.57260482278681
3178,199,10,260.1461969420302,200.14650934733876
3179,199,10,256.9072499637115,199.4325187811302
3180,199,10,259.42995621065216,201.8656772202344
3181,199,10,260.99322850747063,203.3382411538323
3182,199,10,262.0762050359261,204.33111577111202
3183,199,10,263.8784305587933,206.04477880553827
3184,199,10,266.48057936431195,208.55852234180114
3185,199,10,267.72345875502293,209.71149897300296
3186,199,10,269.60565857665193,211.50518897728455
3187,199,10,270.84785839828095,212.65887898156615
3188,199,10,273.2893357706757,215.01332677884713
3189,199,10,275.2514762974795,216.88707900180398
3190,199,10,277.0537184554173,218.60072457963747
3191,199,10,279.7358531761183,221.19448289477685
3192,199,10,281.37915493943416,222.74701587028707
3193,199,10,282.86207663028614,224.13994807930086
3194,199,10,284.7443360192536,225.93357557480934
3195,199,10,286.706595408221,227.80720307031783
3196,199,10,289.1490068266765,230.16067101027892
3197,199,10,290.79261157458575,231.71288560503416
3198,199,10,292.6756461365315,233.50569927034292
3199,199,10,293.99868069847724,234.73851293565167
3200,199,10,296.6801390187005,237.33298070890996
3201,199,10,298.7242083971447,239.2847068535004
3202,199,10,300.6089322116901,241.0757445814351
3203,199,10,302.9736560262355,243.34678230936976
3204,199,10,304.1415781497555,244.4144484011005
3205,199,10,306.10335761074884,246.28857940528707
3206,199,10,308.7860359753871,248.88176711864088
3207,200,10,160.0,103.0
3208,200,10,159.7,105.1
3209,200,10,159.6483123560392,107.39951368328124
3210,200,10,160.41527181752477,110.49857942446417
3211,200,10,160.4104767720475,112.99629041589817
3212,200,10,160.3700573807274,115.4921790599176
3213,200,10,160.17369640668684,117.8841327316834
3214,200,10,160.6529736692351,120.78404326504761
3215,200,10,161.56201091693785,124.1823188492319
3216,200,10,161.2924215307081,126.56712944188538
3217,200,10,160.92283214447838,128.85194003453887
3218,200,10,160.78194901902643,131.33982096119172
3219,200,10,160.2020953572717,133.42344885329285
3220,200,10,159.49621723469886,135.22111226235603
3221,200,10,160.4243333640247,138.08261953099
3222,200,10,157.82433658557926,137.87868717145278
3223,200,10,154.42434430695522,136.88477507298154
3224,200,10,152.02510019750724,136.94500549120383
3225,200,10,149.2258560880593,136.6052359094261
3226,200,10,146.72737183368375,136.59051944542594
3227,200,10,144.52913722232236,136.8825561167491
3228,200,10,141.43039302170965,136.26018510635285
3229,200,10,139.43406154314283,136.79283292891256
3230,200,10,136.93607743935272,136.79118046558682
3231,200,10,133.53849056587026,135.89877778946013
3232,200,10,130.24799621668558,135.21217124417723
3233,200,10,128.27042613402062,135.9395250314115
3234,200,10,126.88554432541753,137.2084836880746
3235,200,10,124.48817674957387,137.32086120492522
3236,200,10,122.49080917373021,137.83323872177584
3237,200,10,120.59102303516558,138.365277591185
3238,200,10,118.6924491819997,138.7825523174834
3239,200,10,117.00211622258719,139.2673585834989
3240,200,10,113.74048765943975,137.93991206084817
3241,200,10,110.74079726971593,137.37846116547016
3242,200,10,111.57645348400156,140.67759848484977
3243,200,10,112.02122349350418,143.67257315069702
3244,200,10,112.09478747823619,146.3618673416642
3245,200,10,112.2267330600427,149.14685095353389
3246,200,10,111.4929060525286,151.12352079367875
3247,200,10,110.5361826435438,152.80975068438065
3248,200,10,110.63072168622188,155.40743247863125
3249,200,10,110.07325909571325,157.40226139372942
3250,200,10,110.05011883436748,159.80214983453345
3251,200,10,110.4269785730217,162.6020382753375
3252,200,10,109.60625455048866,164.564873711178
3253,200,10,112.00616508936841,164.58559580986253
3254,200,10,113.50607562824817,163.70631790854705
3255,200,10,116.2051471069293,164.07307148656875
3256,200,10,119.60460972667627,165.1238566855643
3257,200,10,121.70459844552364,164.81649805760955
3258,200,10,125.00457089297086,165.72799812257594
3259,200,10,128.4040517605044,166.67808253041736
3260,200,10,131.7006740105151,167.45079627525362
3261,200,10,133.591724301173,166.7437250132573
3262,200,10,136.28650947457626,166.885598566235
3263,200,10,139.47895793956542,167.49536097170886
3264,200,10,142.06140842051875,167.40565473117334
3265,200,10,143.9401142327243,166.5866584005056
3266,200,10,146.22848641868717,166.25069590069046
3267,200,10,149.418649819869,166.83362698156344
3268,200,10,152.4834068817625,167.12384162527945
3269,200,10,155.4929826529003,167.17126231410484
3270,200,10,158.65515841856248,167.1296309213448
3271,200,10,159.1366132146178,164.3003764755774
3272,200,10,162.31309345015998,165.43555059462201
3273,200,10,164.19258213881804,165.24865374144164
3274,200,10,166.37014185299228,165.37608282618478
3275,200,10,169.44688715234545,166.4093721629518
3276,200,10,171.22654044450454,166.12122182082624
3277,200,10,174.5036133202741,167.35216674567107
3278,200,10,177.18466235095383,167.9531742430845
3279,200,10,180.56703139254628,169.24354943083625
3280,200,10,183.653722480917,170.19594921033658
3281,200,10,187.04328637264663,171.41952113912438
3282,200,10,189.7366251548877,171.898209340808
3283,200,10,192.83100968585666,172.76229077746817
3284,200,10,194.32763769707427,171.98946851076764
3285,200,10,197.62108999821902,173.06662968638133
3286,200,10,200.6178860334717,173.7906005111629
3287,200,10,202.61640265192906,173.47496893525553
3288,200,10,205.5137458032517,174.08786629929213
3289,200,10,207.41259831701336,173.66207288403598
3290,200,10,210.00978084715064,173.97833086098652
3291,200,10,211.5077776777684,173.176367590569
3292,200,10,213.4005790409381,172.86211375180284
3293,200,10,215.588908541868,172.8985079035664
3294,200,10,218.57496607828605,173.7568283110115
3295,200,10,221.56812113474714,174.5379605161401
3296,200,10,224.06670246703183,174.72046865159027
3297,200,10,226.4659184471051,174.78180934738802
3298,200,10,229.8651344271784,175.84315004318577
3299,200,10,232.53341995807338,175.75427519936915
3300,200,10,234.02850818135198,174.25244185207947
3301,200,10,234.2714777981496,172.0528265470707
3302,200,10,234.60506448650736,169.9530615722523
3303,200,10,234.2240386110253,167.15313657704957
3304,200,10,234.26352814146733,164.75346147883616
3305,200,10,235.20301767190938,163.25378638062276
3306,200,10,235.5917530616543,161.2538128164859
3307,200,10,235.25733051582495,158.55405968577878
3308,200,10,235.2413119827119,156.15411314333312
3309,200,10,234.52529344959882,153.05416660088744
3310,200,10,234.75975743297246,150.8544140649267
3311,200,10,235.07844405208164,148.75448681389048
3312,200,10,235.87189672520182,147.15449574463403
3313,200,10,235.5948754351428,144.55573195449594
3314,200,10,234.53675123466678,141.1564358957906
3315,200,10,235.389289885903,139.5570110292598
3316,200,10,235.84152641712205,137.65748635736122
3317,200,10,234.92727608657165,134.4602073035235
3318,200,10,235.03934611996007,132.16023765490417
3319,200,10,235.03158063080815,129.7602502180249
3320,200,10,234.0238151416562,126.36026278114566
3321,200,10,233.68790811844877,123.28804097358838
3322,200,10,234.57741940006454,121.05896724670579
3323,200,10,235.96719258770474,119.83764370155994
3324,200,10,238.36037250502082,119.65684026311065
3325,200,10,241.3535524223369,120.07603682466137
3326,200,10,243.9446128741637,120.06908292711469
3327,200,10,245.43485957257653,118.95293316253779
3328,200,10,248.0285864425158,118.9795213055881
3329,200,10,250.42158142522572,118.79628644884657
3330,200,10,251.91457640793567,117.71305159210506
3331,200,10,255.21076544194145,118.47785501925493
3332,200,10,258.1035626907908,118.79205586452316
3333,200,10,260.59379216038934,118.67571566330622
3334,200,10,263.78341895410716,119.25281706136829
3335,200,10,265.5670411200719,118.37291463207976
3336,200,10,268.45560887555826,118.63894010899891
3337,200,10,271.0397971830491,118.56390172181597
3338,200,10,273.32182790635227,118.1707641547258
3339,200,10,274.705054339875,116.8875120292997
3340,200,10,277.09840031919776,116.70892025104698
3341,200,10,279.4917462985205,116.53032847279425
3342,200,10,282.6850922778433,117.15173669454153
3343,200,10,285.86677233077063,117.65576351081017
3344,200,10,288.2254905685357,117.21253865271373
3345,200,10,289.78420880630074,115.96931379461729
3346,200,10,292.17347767272145,115.74261072019466
3347,200,10,293.86274653914217,114.81590764577204
3348,200,10,296.2616675633952,114.88786540697227
3349,200,10,298.56058858764817,114.8598231681725
