t,id,index,x,y
2493,574,29,234.65368304208633,20.324557205911027
2494,574,29,232.03370383266434,19.894992786900787
2495,574,29,230.5337061702028,20.598199835977375
2496,574,29,229.17378528695085,21.419542198615332
2497,574,29,225.71424838086446,20.11440464480576
2498,574,29,222.8142517148209,19.410574579890554
2499,574,29,219.35434856609717,18.171217647383
2500,574,29,216.17539209038245,17.258970270301297
2501,574,29,212.71800637759793,16.106189807935618
2502,574,29,210.52398294405975,16.268242802617326
2503,574,29,207.48995951052157,15.590295797299033
2504,574,29,205.43938297567513,15.933702889063564
2505,574,29,201.98813940702436,14.869793742615263
2506,574,29,199.804379163329,15.136610530047376
2507,574,29,196.92061891963365,14.70342731747949
2508,574,29,194.04291372015751,14.315837407224613
2509,574,29,193.13295409980736,15.93815666706294
2510,574,29,189.9693018085565,15.225855510756494
2511,574,29,188.4966960572985,16.271954123294268
2512,574,29,184.9152841466411,15.157334704347283
2513,574,29,182.19569824968605,15.017083145288714
2514,574,29,181.0291268167389,16.478986748984774
2515,574,29,179.69933115891703,17.682286629658133
2516,574,29,177.09440169567793,17.51935323711556
2517,574,29,175.0572062163536,17.975296024356723
2518,574,29,172.87683013318625,18.268485614812867
2519,574,29,170.5564540500189,18.42167520526901
2520,574,29,168.38063880482474,18.746987391915386
2521,574,29,166.76482355963057,19.632299578561764
2522,574,29,164.00806626111557,19.191703813918583
2523,574,29,160.73148305004423,18.506616280657845
2524,574,29,159.79243562301812,19.831349685402635
2525,574,29,158.57244824235454,20.81880119001808
2526,574,29,155.39276076182475,19.80172035938465
2527,574,29,153.05278174975066,19.671330064556894
2528,574,29,151.2728458546506,20.108124630650774
2529,574,29,150.47285340402377,21.50236119548577
2530,574,29,148.27436754119583,21.42075291805188
2531,574,29,145.0958816783679,20.359144640617988
2532,574,29,142.89599686048138,20.336632687518723
2533,574,29,141.67611204259484,21.294120734419455
2534,574,29,138.49794577215394,20.224315124928815
2535,574,29,137.6980139216281,21.606998859685312
2536,574,29,136.48170736823835,22.45957231795552
2537,574,29,134.8511354030897,22.816116019196205
2538,574,29,131.40512621900817,21.30839874666319
2539,574,29,130.1892246952134,22.15417319844019
2540,574,29,127.30164195055197,21.220759969895703
2541,574,29,125.24709777940622,21.20591849970696
2542,574,29,123.19394670587619,21.172458508140945
2543,574,29,120.72258196437441,20.697726462234655
2544,574,29,119.92722484829704,21.954872925742084
2545,574,29,117.34867846662888,21.109811144129928
2546,574,29,115.17334567448424,20.78128832388727
2547,574,29,114.3980128823396,21.852765503644616
2548,574,29,112.23057511793084,20.858660058486244
2549,574,29,109.47744510638294,19.368307506974354
2550,575,29,310.0,175.0
2551,575,29,307.9,175.1
2552,575,29,304.700003930793,174.09584121726047
2553,575,29,302.30036789733714,173.9358577178879
2554,575,29,299.60092443969677,173.4853398019484
2555,575,29,297.9021919746235,174.0600093876767
2556,575,29,295.5027198415177,173.90820000596514
2557,575,29,292.5035187074154,173.16748214293
2558,575,29,290.00614031845754,172.97485167185127
2559,575,29,288.1098125449518,173.4019119383679
2560,575,29,286.9123706752044,174.5079743213369
2561,575,29,283.812632115585,173.6418899419811
2562,575,29,281.61507202553923,173.74547396892524
2563,575,29,278.41751193549345,172.84905799586937
2564,575,29,276.1267340630616,172.95028501608033
2565,575,29,274.23701569576383,173.4627314138348
2566,575,29,272.34400675246576,173.93797916593047
2567,575,29,270.1481195820145,174.07243932600588
2568,575,29,268.05223241156324,174.30689948608128
2569,575,29,265.0553276794207,173.62355966733344
2570,575,29,263.3756542197013,174.42192791127846
2571,575,29,261.8808754279074,175.27340746465708
2572,575,29,259.58261007904764,175.08606070740615
2573,575,29,258.2829979273001,175.94475233193165
2574,575,29,255.36879779749088,174.53634637279353
2575,575,29,253.9693675424377,175.3864118614729
2576,575,29,251.5698238448335,175.14160647865344
2577,575,29,248.4699041788277,174.22280586374404
2578,575,29,247.2735570973798,175.34953193768058
2579,575,29,246.074448679706,176.28690472860822
2580,575,29,242.98915384278538,175.13296285390436
2581,575,29,239.98945846499515,174.29635349815698
2582,575,29,238.61101481070594,175.40357206056348
2583,575,29,236.9246270942189,175.65921831454247
2584,575,29,234.6454486351028,175.25725599350818
2585,575,29,232.66592961045973,175.15776171773834
2586,575,29,230.68711413072558,175.0531913559649
2587,575,29,227.70903168492603,173.9434223140969
2588,575,29,224.92797557363707,173.0553351061042
2589,575,29,222.24471411537405,172.2844672326618
2590,575,29,220.25962660109192,172.2287475522921
2591,575,29,218.07528723389618,171.96671410229217
2592,575,29,215.59094786670042,171.40468065229226
2593,575,29,213.90540499716664,171.6528823889343
2594,575,29,211.0219711131011,170.6834079487466
2595,575,29,209.135494240135,170.73985326498067
2596,575,29,207.1503531286824,170.68459198111697
2597,575,29,204.66616991084285,170.12126011652765
2598,575,29,201.68048956606737,169.07065798073853
2599,575,29,199.29090705433572,168.65681592613075
2600,575,29,197.30037388252603,168.65294237904482
2601,575,29,195.81084858394485,169.138515312486
2602,575,29,194.22539408999324,169.4859511525846
2603,575,29,192.64405155745027,169.80004075452422
2604,575,29,190.06745613255575,169.07999020175453
2605,575,29,188.587434963879,169.4841731905446
2606,575,29,185.91401048884015,168.64325377000347
2607,575,29,183.63543553711966,168.23696766235878
2608,575,29,182.4557818040683,168.93845534436295
2609,575,29,179.58885737479895,167.8584046663794
2610,575,29,177.81191174324627,167.94074491560244
2611,575,29,176.54129614599955,168.48237648927386
2612,575,29,174.58848657582413,168.2291536361859
2613,575,29,173.24047879147514,168.5536932715117
2614,575,29,170.7156795716883,167.58340538316648
2615,575,29,168.87695594195966,167.3677880486631
2616,575,29,165.75127483703892,165.80079612616075
2617,575,29,162.5722956241705,164.49739937290312
2618,575,29,160.41312514728676,164.91927951198736
2619,575,29,159.8929649290733,166.6191871385939
2620,575,29,159.09839305325417,168.01918044209913
2621,575,29,158.7456307683105,169.81867324687852
2622,575,29,159.31427630170612,172.51760202943262
2623,575,29,160.35451758362575,175.71723396210442
2624,575,29,161.13176863201824,178.71711634196038
2625,575,29,160.95222791179356,180.8156779794466
2626,575,29,160.0804843507153,182.21450786405427
2627,575,29,160.07411178664915,184.41449863458655
2628,575,29,160.067739222583,186.61448940511883
2629,575,29,160.36136665851683,189.11448017565112
2630,575,29,159.42330738671978,190.41415094461414
2631,575,29,159.28805689696006,192.4131978974834
2632,575,29,159.27704368456259,194.51139746795744
2633,575,29,158.47962066608716,195.80900479477023
2634,575,29,159.31398067002837,198.59648631207563
2635,575,29,159.74609073196916,201.09251612324258
2636,575,29,160.70877662529617,204.19162286889588
2637,575,29,160.8422947549951,206.77542400746157
2638,575,29,161.28628612394064,209.90400437996172
2639,575,29,160.91574605102616,211.80287320235954
2640,575,29,161.66301793349368,214.80224123559577
2641,575,29,161.55918852190757,216.99978974547892
2642,575,29,160.45535911032147,218.19733825536207
2643,575,29,160.7238621439162,220.69711277587714
2644,575,29,161.26953264952078,223.49644183403072
2645,575,29,161.46427232402306,225.99392226941032
2646,575,29,162.0303302777039,228.88984110402782
2647,575,29,162.11971083898177,231.37973595356567
2648,575,29,160.87087240018738,232.5656177965248
2649,575,29,160.86111608804305,234.8628782617279
2650,575,29,161.0361651615595,237.3593270469198
2651,575,29,161.3564323798013,240.05197296616015
2652,575,29,160.15920844726185,241.3318027608748
2653,575,29,160.11880794526382,243.53143177492203
2654,575,29,160.8784074432658,246.53106078896923
2655,575,29,160.3383666813027,248.6637482896168
2656,575,29,158.1391413955551,248.72212758841692
2657,575,29,155.9399161098075,248.78050688721706
2658,575,29,153.5406908240599,248.63888618601717
2659,575,29,150.84176499345645,248.20762621442077
2660,575,29,147.64388049854608,247.30408214753334
2661,575,29,145.64950068269542,247.66123565143081
2662,575,29,142.45421978712199,246.8052557525638
2663,575,29,140.56480208995976,247.320778715036
2664,575,29,138.87320583151282,248.01288764237
2665,575,29,137.2783975136131,248.76393878496143
2666,575,29,134.28065261866487,248.06352481173732
2667,575,29,132.08761615841286,248.23842788205138
2668,575,29,130.29457969816085,248.81333095236545
2669,575,29,128.09833098171555,248.94175048169174
2670,575,29,124.90208226527025,248.07017001101804
2671,575,29,121.82030090465034,247.4527122104353
2672,575,29,119.46967256220597,247.71617497342172
2673,575,29,118.33099088133422,249.23196627608547
2674,575,29,116.14028059599676,249.43392777171445
2675,575,29,113.8495703106593,249.5358892673434
2676,575,29,110.7653867330554,248.8992181478814
2677,575,29,111.43414915443184,247.399439928678
2678,575,29,111.37395868166335,245.20026346759354
2679,575,29,111.41376820889488,243.1010870065091
2680,575,29,110.84913458655669,240.40203664445198
2681,575,29,111.10799613556976,238.50242130811466
2682,575,29,110.45198083420942,235.70313454054352
2683,575,29,109.92755282523682,233.0032701646381
2684,575,29,109.73174676681548,230.60327416217493
2685,575,29,108.84832221883043,227.50333660524507
2686,575,29,108.12622505568993,224.50471632242923
2687,575,29,107.96566096188089,222.0091394897803
2688,575,29,107.63089778477548,219.31535354024928
2689,575,29,107.54423873317911,216.82572214667312
2690,575,29,107.1902235874957,214.03951734120614
2691,575,29,107.31141216289151,211.6630895571905
2692,575,29,107.66184964409068,209.49117943663512
2693,575,29,107.11228712528984,206.41926931607978
2694,575,29,107.15164626220916,203.78640932971837
2695,575,29,107.13007803246151,200.99362880297596
2696,575,29,107.38019713211216,198.30937234362423
2697,575,29,109.24570615189567,197.0844418763619
2698,575,29,109.19430987589253,194.21572428702834
2699,575,29,109.75495682868569,192.51656036700854
2700,575,29,110.27454770758513,190.81664759658696
2701,575,29,109.35115308196845,187.71677198840084
2702,575,29,109.41396488040756,185.51766883530027
2703,575,29,110.27677667884667,184.11856568219972
2704,575,29,109.24493093757695,180.91879618319237
2705,575,29,108.94916535310558,178.32126684627343
2706,575,29,109.6221726754202,176.6280800173814
2707,575,29,109.99361883591666,174.7292404493023
2708,575,29,109.79506176026796,172.32924092249112
2709,575,29,110.05655352722611,170.33010046253946
2710,575,29,110.23321236169065,168.3302242864806
2711,575,29,110.17952489118805,166.23559899695837
2712,575,29,110.7655373438448,164.63564346365337
2713,575,29,109.70233305219645,161.43655155617947
2714,575,29,109.830272933631,159.33672898082813
2715,575,29,109.5477726981492,156.8367985823287
2716,575,29,110.10057431779013,155.13743231247656
2717,575,29,109.68766341696944,152.53747019720277
2718,575,29,109.73491936558999,150.3379777840947
2719,575,29,110.58217531421055,148.93848537098663
2720,575,29,110.36525094280886,146.64159468381706
2721,575,29,110.57234734059934,144.74355716805522
2722,575,29,109.78629518693245,141.95143842215757
2723,575,29,109.00510369670522,138.8546488241292
2724,575,29,110.90479479295482,138.5177831072607
2725,575,29,112.50467245138381,137.89458207398727
2726,575,29,113.90466703239515,137.09946505675504
2727,575,29,115.30424731630843,136.34243684540724
2728,575,29,116.50273600945734,135.42396883971867
2729,575,29,118.6988880503701,135.5540311832108
2730,575,29,119.89504009128287,134.68409352670295
2731,575,29,123.08755871767193,135.86537251869336
2732,575,29,125.48388924452642,136.19238518265664
2733,575,29,128.58087853712553,137.207441899996
2734,575,29,131.68017892129663,138.16292000545087
2735,575,29,134.18014251724455,138.45026391980514
2736,575,29,136.77980807567033,138.81190468264597
2737,575,29,139.97846446584958,139.73502765145977
2738,575,29,142.47025011855237,139.84509173435563
2739,575,29,145.1581640002844,140.11480311951703
2740,575,29,148.23616490141578,140.7044612521017
2741,575,29,150.38023490673677,140.21154765695263
2742,575,29,152.62430491205777,139.81863406180355
2743,575,29,155.06033057123668,139.59195163060872
2744,575,29,157.3542740109545,139.11711767231776
2745,575,29,159.48101388688605,138.36135749837356
2746,575,29,158.94317234288752,135.56223578133572
2747,575,29,159.19223049625123,133.46729121098414
2748,575,29,159.02394999603206,130.97123793900337
2749,575,29,159.81890178780012,129.37989273596338
2750,575,29,159.3613694195161,126.6803026604592
2751,575,29,159.37073279835715,124.29028736927965
2752,575,29,160.28999645443443,122.71357638297299
2753,575,29,160.1562164562111,120.62603280342293
2754,576,29,310.0,175.0
2755,576,29,310.7,178.3
2756,576,29,309.6361726355715,179.91864829728323
2757,576,29,309.6832708561225,182.51822167720943
2758,576,29,309.4503690766735,184.83779505713562
2759,576,29,310.6645573825816,188.5560884514678
2760,576,29,309.39382717196463,190.03171562107582
2761,576,29,308.8516420309885,191.926921676531
2762,576,29,309.35779421487456,194.64101036541402
2763,576,29,309.80715722700137,197.36253985909173
2764,576,29,309.71675490653973,199.67561770595896
2765,576,29,306.439463974004,199.7409424599446
2766,576,29,303.3203223941928,199.9937037190375
2767,576,29,300.07808383342757,200.1483141438636
2768,576,29,298.2586020693915,201.75620084318734
2769,576,29,296.702937781395,203.6065436658067
2770,576,29,293.0231845715001,203.29775047991353
2771,576,29,289.8027208566294,203.50340458246558
2772,576,29,288.29329235079007,205.457040831853
2773,576,29,285.7706830291593,206.35779672084817
2774,576,29,282.27380914351545,206.29158537695739
2775,576,29,279.95073992302656,207.45921091488344
2776,576,29,276.9276707025377,207.9268364528095
2777,576,29,274.6500773267001,209.1808573514954
2778,576,29,272.93248395086255,210.99487825018127
2779,576,29,270.60899179010545,212.16166194003148
2780,576,29,269.26549962934837,214.30844562988167
2781,576,29,266.0106062765675,214.4319237535019
2782,576,29,264.25041076949475,216.1652492875969
2783,576,29,262.408609125432,217.72091432292632
2784,576,29,259.5035378515594,218.0653884976197
2785,576,29,256.8346304841276,218.8116056236852
2786,576,29,253.3035630710555,216.7185928130698
2787,576,29,251.00279884265478,215.96267430039163
2788,576,29,247.86642754682526,214.3548775671644
2789,576,29,245.1236710658104,213.24131262355218
2790,576,29,243.62749170177497,213.428510153119
2791,576,29,242.1912868411785,213.44832575852072
2792,576,29,239.2868829693562,211.76415028921684
2793,576,29,236.6025152301873,210.49469802920436
2794,576,29,235.22524983870622,206.63734383157154
2795,576,29,235.346738969374,204.17740972707648
2796,576,29,236.71584322925057,202.97759330024127
2797,576,29,237.3966863615638,201.2224692008063
2798,576,29,238.14003743685933,199.61326135159138
2799,576,29,238.79100909646655,198.0141645423928
2800,576,29,238.36841897899936,195.44873717202756
2801,576,29,239.20582886153218,194.14330980166233
2802,576,29,239.4879093798987,192.44387564185155
2803,576,29,237.86008567117332,188.94587555400142
2804,576,29,236.35773723659344,185.418886721499
2805,576,29,234.761759014476,181.58068606323695
2806,576,29,233.73582535127898,177.86238825038322
2807,576,29,234.08623315341043,174.78401833608868
2808,576,29,236.40609451682403,174.53086775003345
2809,576,29,238.16526736466588,173.75644600131923
2810,576,29,239.35820276876936,172.54798187301617
2811,576,29,243.32683367752276,174.35064209528392
2812,576,29,246.76282013608602,175.33505229906538
2813,576,29,249.22067194475324,175.08938309728697
2814,576,29,252.24036104415754,175.46917630136423
2815,576,29,253.4035804628864,173.63339400313347
2816,576,29,253.8407149668576,176.50864134156998
2817,576,29,255.0888675165793,180.22548113716766
2818,576,29,254.23718312559626,181.98545488222882
2819,576,29,253.22718024970885,183.4631270387349
2820,576,29,254.90432276938006,187.44831407718885
2821,576,29,253.52414110887173,188.64823854405702
2822,576,29,252.4593497215014,189.82653937716765
2823,576,29,254.06930876534759,193.32906818831657
2824,576,29,255.12856677904145,196.60412812540477
2825,576,29,254.75020196198014,198.9222667596513
2826,576,29,256.0993484162384,200.12724829388705
2827,576,29,257.7277483946032,201.6130369342903
2828,576,29,259.63576759988445,203.3792370113705
2829,576,29,261.82378680516564,205.42543708845068
2830,576,29,262.7522169472738,206.2111931284214
2831,576,29,266.0591723672047,209.37854171497582
2832,576,29,268.3883464591243,211.56349335361722
2833,576,29,268.89824626801453,211.92765964963385
2834,576,29,270.80567323127786,213.69449930840767
2835,576,29,273.8331001945412,216.5813389671815
2836,576,29,276.8626986433282,219.46583146203383
2837,576,29,278.07474294915613,220.52767327461262
2838,576,29,279.2851466447242,221.591293902741
2839,576,29,281.1938836602189,223.3567182159531
2840,576,29,283.24262067571357,225.2621425291652
2841,576,29,286.2717315029799,228.14716259965007
2842,576,29,287.20423499628987,228.9285059472337
2843,576,29,289.39350250939407,230.97335652544277
2844,576,29,292.4237483678861,233.85714811180267
2845,576,29,295.73865028834535,237.01588363342654
2846,576,29,298.50120209250315,239.60625346872695
2847,576,29,300.8500233952326,241.76971220988975
2848,576,29,302.50308089533183,243.22847288960105
2849,576,29,305.83253287697846,246.37123364498888
2850,576,29,307.09336943265265,247.37860589553406
2851,576,29,309.4441407977508,249.53990481752226
2852,576,29,306.84423363305535,249.5618760479217
2853,576,29,304.24432646835993,249.58384727832112
2854,576,29,302.06441930366447,250.02581850872053
2855,576,29,300.02441969488365,250.58439220593033
2856,576,29,298.2646386731765,251.39064847804872
2857,576,29,294.685980744376,250.32712022484972
2858,576,29,291.66606906492916,249.8856898941078
2859,576,29,289.0660817000889,249.89379561251647
2860,576,29,285.62609433524864,249.06190133092514
2861,576,29,283.0273131892494,249.1415038132917
2862,576,29,281.26853204325016,250.06110629565828
2863,576,29,277.96853907789045,249.35505814882657
2864,576,29,275.36956345768766,249.42803571792507
2865,576,29,272.0705878374849,248.80101328702355
2866,576,29,270.45697741148314,249.96318067745077
2867,576,29,267.01698478787443,249.12937399484304
2868,576,29,264.7037816742136,249.59725058013132
2869,576,29,260.986018182529,248.58506913730395
2870,576,29,257.8957432837381,248.62315687045745
2871,576,29,254.84765093487766,249.03960764018402
2872,576,29,250.85068944499534,247.7652699657561
2873,576,29,249.25615077116106,249.1082446438422
2874,576,29,245.96122252360794,248.57056343527094
2875,576,29,244.78305276415819,250.3067786809973
2876,576,29,241.2043301578401,249.24528748262975
2877,576,29,238.34335536317346,249.2792446601166
2878,576,29,236.92174417693877,250.94716123953975
2879,576,29,234.18194125739493,250.77514906168054
2880,576,29,231.0220831898949,250.1879823751883
2881,576,29,227.8620922971714,249.62110067809454
2882,576,29,225.40213282248305,249.77561721963627
2883,576,29,221.6821481240091,248.66453729258146
2884,576,29,219.0827572894434,248.72081596683563
2885,576,29,217.4633664548777,249.7570946410898
2886,576,29,215.1433896838285,250.04808509169672
2887,576,29,213.10339067232943,250.60581788992337
2888,576,29,210.0835598490675,250.1561583144506
2889,576,29,208.0435724871164,250.7080516693707
2890,576,29,204.88385480079918,250.1097378148341
2891,576,29,201.5838625717422,249.403381019789
2892,576,29,198.56413013149566,249.02068033787532
2893,576,29,195.68496807594954,248.80668495142075
2894,576,29,194.06642058521243,249.87358108703015
2895,576,29,190.9064384875591,249.32322950047893
2896,576,29,188.1670616081749,249.24014908342642
2897,576,29,186.54800714857265,250.29026267712766
2898,576,29,183.24816253853393,249.56183727207173
2899,576,29,180.64862419749142,249.61083128650094
2900,576,29,178.0490858564489,249.65982530093015
2901,576,29,176.00954751540638,250.26881931535934
2902,576,29,174.10991396509382,250.92516838078373
2903,576,29,171.51548503464267,250.75505511017258
2904,576,29,167.8010561041915,249.46494183956145
2905,576,29,165.90715020366065,250.34285243281343
2906,576,29,164.43151844112975,251.31220133477294
2907,576,29,163.0585144920043,251.69400670620615
2908,576,29,161.34407594618912,250.99427288459532
2909,577,29,310.0,175.0
2910,577,29,309.5,177.5
2911,577,29,309.1666502118554,180.09925953349483
2912,577,29,309.39216615817725,183.1966326746334
2913,577,29,308.80061523416094,185.4946718334701
2914,577,29,309.0478290016497,188.48446870837049
2915,577,29,308.39504276913846,190.57426558327086
2916,577,29,309.39861672626495,194.03169914460474
2917,577,29,309.8993824067948,197.21658440293803
2918,577,29,306.32851793823073,197.56650183338647
2919,577,29,303.37959914059314,198.56793657734661
2920,577,29,299.736693990338,198.8830379462471
2921,577,29,297.0237443946376,200.16362550326508
2922,577,29,295.0107947989373,202.14421306028308
2923,577,29,293.2712237873518,204.36681302449063
2924,577,29,291.29399272567264,206.30126779663647
2925,577,29,287.8872612951053,206.7606349080127
2926,577,29,284.3043025724089,207.0809655501751
2927,577,29,280.95922635433664,207.69115419537636
2928,577,29,277.24851277951257,207.97646813183871
2929,577,29,274.60925970187395,209.4027721640054
2930,577,29,272.0700066242353,210.92907619617208
2931,577,29,269.6208191267737,212.53684237110784
2932,577,29,266.04879665563203,213.000769023723
2933,577,29,264.4145115296493,215.5061969729698
2934,577,29,262.20712581464727,217.29850598795144
2935,577,29,259.7979873351748,218.7514737002518
2936,577,29,255.89467455080916,218.50697014375035
2937,577,29,254.01613386040137,218.27572674299688
2938,577,29,251.16533868244213,216.97859438234659
2939,577,29,248.6110342613208,215.9895581525405
2940,577,29,245.86514145312185,214.78122347792376
2941,577,29,243.51924864492287,213.972888803307
2942,577,29,240.00036170252687,211.90495592082914
2943,577,29,238.09690898451402,211.73694241067759
2944,577,29,236.2803544139576,211.06941313352485
2945,577,29,232.8806491904643,210.6273587384273
2946,577,29,230.28076033153155,211.00153560827042
2947,577,29,227.68106490004652,211.35878846418112
2948,577,29,225.1816693068357,211.7985715610105
2949,577,29,222.98281073302638,212.51582342332543
2950,577,29,220.6852012298139,213.096085099259
2951,577,29,217.28909799853395,212.543227559328
2952,577,29,213.59204972700638,211.71017998086933
2953,577,29,211.0935760365786,212.11449545854458
2954,577,29,207.1961417890052,211.09044735709162
2955,577,29,204.79694220146163,211.62115208973168
2956,577,29,202.19890472881664,211.91265640955748
2957,577,29,200.20198149370208,212.77682149935237
2958,577,29,197.50911234976712,212.87009876890863
2959,577,29,195.3178563347522,213.441215714409
2960,577,29,191.33199627141053,212.1502867159554
2961,577,29,188.93903634246368,212.54488256867884
2962,577,29,186.35056950985694,212.68207847736858
2963,577,29,182.76598990969956,211.7782946556724
2964,577,29,179.9751004427565,211.74467060612005
2965,577,29,176.8864783930574,211.38363757362768
2966,577,29,173.69649862238677,210.93864579625463
2967,577,29,169.703518816512,209.73353148269806
2968,577,29,167.7046493385206,210.81588349525072
2969,577,29,164.12132979340691,209.89996500617065
2970,577,29,162.12221313478216,210.97276107721524
2971,577,29,159.6538749591398,210.49376385870272
2972,577,29,155.79005643584378,208.60015126611773
2973,577,29,152.91422258060481,207.74599692581305
2974,577,29,149.13838872536584,205.99184258550835
2975,577,29,147.2501316526716,206.1806884188842
2976,577,29,144.47677275333777,205.41824500878752
2977,577,29,141.7050239290344,204.65045546626448
2978,577,29,137.93503003419409,202.8768794572193
2979,577,29,135.74762075049068,202.7627126264141
2980,577,29,131.97532440840104,200.99673703598532
2981,577,29,129.18114887544462,200.30695986207078
2982,577,29,125.58977500210932,198.80698665964837
2983,577,29,122.07541216890188,197.49530605964648
2984,577,29,119.63748352424845,197.38820204967385
2985,577,29,117.72555729041878,197.6666165670493
2986,577,29,114.68973614127779,196.48778133572344
2987,577,29,111.93018336460061,195.68061105545746
2988,577,29,111.52364870159161,198.37871885298202
2989,577,29,112.43513953976105,202.37741292345203
2990,577,29,112.28193730906499,205.37349854914928
2991,577,29,112.72873507836891,208.96958417484655
2992,577,29,112.12965931074856,211.56297169382006
2993,577,29,112.46369450926326,215.05837745676237
2994,577,29,113.05269173317802,218.85094789511203
2995,577,29,111.86008539829207,220.9366440505814
2996,577,29,111.96847426933392,224.23051865972243
2997,577,29,112.73997652010506,228.22180413232402
2998,577,29,113.06549023157726,231.89833903380003
2999,577,29,111.86457661044273,234.15622435006262
3000,577,29,111.81394102040856,237.4356630023932
3001,577,29,110.68526884797089,239.7048784153563
3002,577,29,109.88602230062934,242.09825457170092
3003,577,29,110.9292909094507,246.0979425267207
3004,577,29,110.73426681691392,249.5163224729911
3005,577,29,114.73412224571496,250.54577423512757
3006,577,29,116.83390420977922,249.60960562892328
3007,577,29,120.63378152627507,250.43673653332502
3008,577,29,124.23359692154722,251.00345599414342
3009,577,29,126.33241692402083,250.0193216208815
3010,577,29,129.13241642998963,249.81759993943592
3011,577,29,132.5323640549244,250.23532697100728
3012,577,29,135.9322539597722,250.60962563267316
3013,577,29,139.23129204201854,250.83366129080065
3014,577,29,142.22887809827006,250.71333741384132
3015,577,29,145.72646415452158,251.09301353688198
3016,577,29,148.21770677212197,250.3639554598554
3017,577,29,150.51627650413633,249.57132953342355
3018,577,29,154.41321654404666,250.60679317128375
3019,577,29,157.49567664190957,250.382861442897
3020,577,29,159.59564003907525,249.4680420074757
3021,577,29,162.39556538787247,249.2892056943911
3022,577,29,164.49542163331355,248.4185741585668
3023,577,29,167.3946672528268,248.3858475844546
3024,577,29,170.79381251525317,248.8574555090546
3025,577,29,173.29333763883076,248.41083184301323
3026,577,29,175.99234326225192,248.18806700785603
3027,577,29,178.4909299055048,247.78014383939095
3028,577,29,180.788617828365,247.1979025636456
3029,577,29,184.78461831084087,248.35276091506492
3030,577,29,186.98300551024704,247.6511184386063
3031,577,29,190.77942252538872,248.59769630654458
3032,577,29,194.47791522714257,249.39278320116694
3033,577,29,196.57757846588564,248.53773266316074
3034,577,29,199.67540824521248,248.75182304041147
3035,577,29,203.27353720621045,249.45776044280157
3036,577,29,205.27309914458453,248.50902619996538
3037,577,29,207.66933285616463,248.05930442723414
3038,577,29,210.16179813685136,247.77179335373273
3039,577,29,214.14979899444285,249.03984348902918
3040,577,29,217.94662310943974,249.97784792291841
3041,577,29,220.84662057840075,249.88174487397998
3042,577,29,224.64651586839753,250.70680977085007
3043,577,29,228.13954946665143,251.00248189775553
3044,577,29,231.80802474380923,251.2687140694154
3045,577,29,233.9958804441978,249.56062535734816
3046,577,29,236.49522428416665,249.12336712685558
3047,577,29,239.99186359094563,249.7653279139313
3048,577,29,243.59149691623148,250.41223115299442
3049,577,29,245.78954036813582,249.50390082255308
3050,577,29,248.08519804692457,248.96525469301773
3051,577,29,250.4521627114948,248.80923743952007
3052,577,29,253.7543321894805,249.96911395649389
3053,577,29,256.45433173716907,249.67076133877515
3054,577,29,260.25427502817905,250.4892072251545
3055,577,29,263.3541299727607,250.55970618332356
3056,577,29,267.0539140302335,251.22371162079054
3057,577,29,270.95269689764774,252.03826389347807
3058,577,29,273.348617992856,251.28187722113694
3059,577,29,275.64678481248984,250.47701673455262
3060,577,29,278.8464956373778,250.63536379888183
3061,577,29,281.4458719213207,250.17419266744633
3062,577,29,284.44581609987625,250.15589169613975
3063,577,29,287.6457602784318,250.33759072483315
3064,577,29,290.64541823741786,250.2922902933607
3065,577,29,292.74507619640394,249.34698986188826
3066,577,29,294.94293015146116,248.66044321859465
3067,577,29,298.83112792713297,249.82628913913874
3068,577,29,302.03076514341456,250.07294287102073
3069,577,29,304.1306394835966,249.1454848463782
3070,577,29,306.49934186011575,248.9776956741573
3071,577,29,309.0790588757676,249.51866529891507
3072,578,29,310.0,175.0
3073,578,29,309.92,172.32
3074,578,29,309.607613437344,169.40001114702932
3075,578,29,310.04941969570376,167.2003472770719
3076,578,29,309.8836319082938,164.44035371909587
3077,578,29,309.89919497995834,161.84040029820534
3078,578,29,309.2747580516229,158.60044687731482
3079,578,29,308.9332059905102,155.52413561550165
3080,578,29,309.9954150209213,153.73739124769665
3081,578,29,310.6367793805597,151.77739160567307
3082,578,29,309.8335638869208,148.6287923273656
3083,578,29,310.6726887676655,146.7515227489838
3084,578,29,310.0842925799719,144.52702284916342
3085,578,29,309.0039771780044,141.82656150518415
3086,578,29,308.6566771206427,139.8416934326315
3087,578,29,307.80110519800166,137.38649554138357
3088,578,29,306.30553327536063,134.29129765013565
3089,578,29,305.497755429044,131.81996300039677
3090,578,29,304.44997758272734,129.10862835065788
3091,578,29,302.94789566353586,125.90904212072479
3092,578,29,302.3496381431628,123.47906866746729
3093,578,29,301.3353166057484,120.65349136818425
3094,578,29,301.1376587177373,118.52311490431606
3095,578,29,300.65870727971964,116.36891268952247
3096,578,29,299.92093599982366,113.04897342453745
3097,578,29,299.84314522705836,110.36897436313089
3098,578,29,299.68765807893254,107.60897827964
3099,578,29,299.9369274922933,105.24899480315867
3100,578,29,299.13885113345214,101.84899551477325
3101,578,29,299.72620471459743,99.8091394069091
3102,578,29,299.49512428895093,96.96915470672462
3103,578,29,298.95217850521107,93.80921063930553
3104,578,29,299.549085300148,91.76947259702368
