t,id,index,x,y
2492,456,23,301.10922534128565,205.71088029005045
2493,456,23,299.05835086286663,207.05343060205837
2494,456,23,296.21974927398617,207.60866448981778
2495,456,23,294.86663696013767,209.64933156547437
2496,456,23,293.0198514351896,211.1965968034575
2497,456,23,292.3001914941541,213.87087288463013
2498,456,23,291.5362894700493,216.50065185541865
2499,456,23,291.3673064408537,219.72259483913234
2500,456,23,290.16286012010175,221.89817869222034
2501,456,23,288.2880348147987,223.39652113458638
2502,456,23,285.7732095094957,224.25486357695243
2503,456,23,284.73244708621553,226.59486153183408
2504,456,23,281.8866374591906,227.11935540202018
2505,456,23,280.69888923916284,229.3147770310923
2506,456,23,278.8292878864431,230.81963276567572
2507,456,23,275.8396865337234,231.20448850025915
2508,456,23,274.37747375042005,233.1318831608917
2509,456,23,272.8872598357378,235.0276767968386
2510,456,23,271.2068866103983,236.72813984133322
2511,456,23,268.71004512281803,237.60871200009473
2512,456,23,266.92951705951543,239.2179726426856
2513,456,23,266.58898899621283,242.26723328527646
2514,456,23,265.23260703842516,244.2393215250789
2515,456,23,263.1412483117808,245.41669940685208
2516,456,23,262.1698895851365,247.71407728862525
2517,456,23,260.04329143245104,248.60309641603928
2518,456,23,256.77037474665383,248.2837339145989
2519,456,23,255.0471895964575,249.95425267778086
2520,456,23,254.56340866784694,247.07425565599544
2521,456,23,253.96210531755466,244.03456764100238
2522,456,23,255.02564901137683,242.59680228478638
2523,456,23,253.74292483886455,238.91680383085267
2524,456,23,254.8620606492717,237.48208551884892
2525,456,23,255.0409968417874,235.24216022405056
2526,456,23,254.55454158459708,232.36216890538822
2527,456,23,253.04096709731658,228.3637255287893
2528,456,23,253.58830441118187,226.0269709706787
2529,456,23,255.41564172504718,224.97021641256808
2530,456,23,253.77563630199234,221.13856471745262
2531,456,23,250.75152806559464,218.95404146800604
2532,456,23,247.54507756471844,216.64798737674653
2533,456,23,244.14443939698077,214.24420191611168
2534,456,23,241.3274878045102,212.59381497832996
2535,456,23,239.10682718479526,211.68350381611825
2536,456,23,236.40616656508033,210.29319265390654
2537,456,23,236.47062053831345,208.05509529208632
2538,456,23,237.3239501029168,206.61746700183525
2539,456,23,238.42801966895829,205.50392392045836
2540,456,23,237.51999570956337,202.47893688544323
2541,456,23,236.18081994561956,198.9689657591533
2542,456,23,235.74272827937514,196.25187286183711
2543,456,23,235.3389022440268,193.5333372261215
2544,456,23,235.61502296730194,191.45373838275742
2545,456,23,236.3253761644625,189.85541324826445
2546,456,23,235.31209916214772,186.664908506524
2547,456,23,236.84790920018986,185.86576706659517
2548,456,23,235.645525776683,182.69973926023133
2549,456,23,236.24501953922595,181.1081294992668
2550,456,23,236.40568379826402,179.39648385261071
2551,456,23,234.7147838413169,176.15048620323864
2552,456,23,232.8210728422506,176.27623192604258
2553,456,23,232.04933917678113,177.5089725897709
2554,456,23,230.64471279530832,178.0584338266281
2555,456,23,228.92469303383615,178.26219223592315
2556,456,23,226.08792477462146,177.32871304967733
2557,456,23,224.04862661109323,177.20858559589564
2558,456,23,223.13107393034863,178.19920228789013
2559,456,23,219.82186994609654,176.74803974822115
2560,456,23,217.62685278992376,176.44555278177577
2561,456,23,214.4728342366881,175.17800957412294
2562,456,23,213.23366182152193,175.85720858102175
2563,456,23,212.48207321053638,176.97759310516315
2564,456,23,211.7422356054635,178.04358937681775
2565,456,23,209.89504135547259,177.93693196161772
2566,456,23,208.0518621532715,177.81457127692767
2567,456,23,206.8529072058689,178.31614751289771
2568,456,23,203.42433570641086,176.54002432942525
2569,456,23,200.46484345058386,175.2836188823707
2570,456,23,199.57878334755648,176.13248066071333
2571,456,23,198.5484355123153,176.76264000316993
2572,456,23,196.092924831682,175.90218963726352
2573,456,23,193.1554477623495,174.56821621133764
2574,456,23,190.8495479229798,173.9027645370631
2575,456,23,189.1836480836101,173.87731286278853
2576,456,23,186.40752851541254,172.69886105447233
2577,456,23,184.74345032077414,172.6671292084267
2578,456,23,181.49098522647935,170.99677451431967
2579,456,23,177.7392943386727,168.91172781893115
2580,456,23,174.91559971953302,167.91491495897532
2581,456,23,173.04015757878915,167.93459732775975
2582,456,23,170.0587157720617,166.76767203352068
2583,456,23,167.85493840314228,166.51227276753153
2584,456,23,165.3382179988149,165.89854494622557
2585,456,23,162.0115113444138,164.5401737474505
2586,456,23,158.17160513178567,163.12139097132456
2587,456,23,154.49342809031387,161.93491571541696
2588,456,23,150.65910264723163,160.65985713716742
2589,456,23,148.43266020795937,161.07459716943603
2590,456,23,144.44508150752344,159.71845768125522
2591,456,23,140.6328065164352,158.64220397561064
2592,456,23,139.88288597398784,160.72992668800353
2593,456,23,138.1470193188864,161.70942283993617
2594,456,23,136.7232537299147,162.94810117930666
2595,456,23,134.4902974045431,163.29184019221375
2596,456,23,132.09611400277345,163.45883072694744
2597,456,23,130.66193060100377,164.58582126168113
2598,456,23,128.5824126422415,164.95392079990557
2599,456,23,126.98242002102737,165.75987211216773
2600,456,23,123.46481891790795,164.53259233625198
2601,456,23,119.7862636242834,163.33585399264697
2602,456,23,116.94022881693768,163.25819624798254
2603,456,23,114.9324202250767,164.16241124236237
2604,456,23,112.88629310056218,164.88421023518927
2605,456,23,109.36822203249959,163.86041393845014
2606,456,23,109.10683729069031,161.14112982615598
2607,456,23,109.67939956710352,159.2229154435402
2608,456,23,108.75565063083212,155.86318923824538
2609,456,23,108.28243041721178,152.82899114642942
2610,456,23,108.8785646271551,150.7649295075243
2611,456,23,109.40860246414795,148.69413798440243
2612,456,23,110.02112260848322,146.77779944167827
2613,456,23,110.65534734397393,145.0178063903717
2614,456,23,109.63219781016475,141.8282030162611
2615,456,23,111.46172563772569,141.03920385837614
2616,456,23,111.86148955916732,140.3163564525554
2617,456,23,110.99808627101544,139.08558694425832
2618,456,23,111.7974975296384,137.43243045835712
2619,456,23,113.07733117493622,136.34068775646978
2620,456,23,115.79583195626238,136.74550521916373
2621,456,23,116.75486606045118,135.37358874829553
2622,456,23,120.75045205550828,137.11908012359427
2623,456,23,124.74984779987692,138.77293234644196
2624,456,23,126.18927105247455,137.76032003900542
2625,456,23,128.909210752204,138.09733290656334
2626,456,23,132.10919899148305,138.8898194970714
2627,456,23,133.06797850850222,137.3732895765873
2628,456,23,134.98732897606533,136.9491226653852
2629,456,23,136.10521358498065,135.7698669075383
2630,456,23,138.81482848938427,136.31289293438743
2631,456,23,141.52725418336007,136.82341668304989
2632,456,23,143.12240079796257,136.17597059010643
2633,456,23,144.70850641127888,135.63384653334342
2634,456,23,148.20028019364275,137.12084670403993
2635,456,23,149.63364637612676,136.33916752879685
2636,456,23,152.16342481486348,136.8788386381778
2637,456,23,155.97923349057754,138.65874029513435
2638,456,23,157.22765765591416,137.15071069181843
2639,456,23,160.00239546693754,138.33368891243381
2640,457,23,255.0,200.0
2641,457,23,257.40384419082943,202.22894926439042
2642,457,23,260.0484829580011,204.69702409571198
2643,457,23,262.05438867897834,206.52370298832707
2644,457,23,264.70044321906533,208.9902177774458
2645,457,23,266.7879181850761,210.89516484122794
2646,457,23,268.7157294286506,212.63974037961762
2647,457,23,270.00354067222514,213.7443159180073
2648,457,23,271.84989361231186,215.41050157543876
2649,457,23,273.53605856309196,216.91689459603475
2650,457,23,275.2216347973353,218.42393671519423
2651,457,23,277.7865979950363,220.8116542803336
2652,457,23,279.0733143511119,221.91743894151918
2653,457,23,281.5581683694334,224.2252767509716
2654,457,23,284.28475758742064,226.7712017164656
2655,457,23,286.77414504805927,229.07403390194142
2656,457,23,289.34577095493034,231.4543848308935
2657,457,23,291.12034600507,233.0314569006065
2658,457,23,292.3340891280467,234.04945504051932
2659,457,23,293.62386903827854,235.15185266966873
2660,457,23,295.63000906770566,236.9782731766024
2661,457,23,298.1166470207068,239.28414436258825
2662,457,23,300.60752730920785,241.5853225015155
2663,457,23,301.98403899334835,242.7602353227222
2664,457,23,303.6735607218768,244.2629188565678
2665,457,23,305.359559304655,245.769495353357
2666,457,23,306.9609445587962,247.20114563385505
2667,457,23,309.0334482704771,249.12248874432694
2668,457,23,308.284596903824,245.72299190507002
2669,457,23,309.1820733004691,243.92481978758104
2670,457,23,309.1504796645823,241.2452704374218
2671,457,23,308.9640199733343,238.4058217583095
2672,457,23,309.11412831971865,235.8867671571579
2673,457,23,308.77829026892925,232.88755896151955
2674,457,23,309.3548087078569,230.76935108089356
2675,457,23,310.12931517738383,228.88992248122406
2676,457,23,309.39767734439005,225.5699485273462
2677,457,23,309.618905649257,223.1306695706578
2678,457,23,309.7417366989238,220.61102238282933
2679,457,23,309.8543130486922,218.09122647133248
2680,457,23,310.27524992616657,215.89131077132188
2681,457,23,310.71022264732125,213.77170069591446
2682,457,23,310.4163155690146,211.01515127516788
2683,457,23,309.99811916761274,208.0970062702169
2684,457,23,309.2787231147892,204.77700634036154
2685,457,23,309.0268955197446,201.56614613723278
2686,457,23,309.28206837688685,199.1278886197293
2687,457,23,308.5593978302411,195.72903884422402
2688,457,23,308.4196547694538,192.81529494093178
2689,457,23,308.00939140893587,189.5854646228454
2690,457,23,308.44097732452445,187.08934596409543
2691,457,23,308.29351545885106,184.03069934440933
2692,457,23,308.5362803946756,181.2359120701459
2693,457,23,308.7304157241895,178.3047061894986
2694,457,23,310.46282937657116,176.67764937499007
2695,457,23,307.7040179987107,176.43904007335883
2696,457,23,305.8249866309703,177.08807564916282
2697,457,23,303.06717808273186,176.82134820799004
2698,457,23,301.02904259269394,177.28290037710738
2699,457,23,298.3522345205258,177.07410660271398
2700,457,23,295.8352050765187,177.02985658476607
2701,457,23,292.8384113506802,176.5007738769948
2702,457,23,290.96045401054045,177.11773185248975
2703,457,23,287.9649508472408,176.56488117600645
2704,457,23,285.20787545726836,176.28159525304935
2705,457,23,283.0102122434131,176.57138714362412
2706,457,23,280.7342940581521,176.74575481400197
2707,457,23,277.42025602465316,175.8497812911048
2708,457,23,274.1821215833925,175.1113057858505
2709,457,23,272.14216535319497,175.6562193330762
2710,457,23,269.30406832797206,175.31676156551703
2711,457,23,267.264705606764,175.8191990465163
2712,457,23,264.99048600534906,175.9659227941486
2713,457,23,262.96255366712757,176.27571045874632
2714,457,23,259.91529368237025,175.38440014929162
2715,457,23,257.32320820919523,175.18168631218379
2716,457,23,255.12329431907372,175.56052587851022
2717,457,23,252.20430237331308,175.16813205369508
2718,457,23,248.9644265211473,174.50272431225392
2719,457,23,245.56607346500027,173.7952521221891
2720,457,23,243.462811284598,174.56979669827766
2721,457,23,240.86616418614008,174.70179611520868
2722,457,23,238.10951708768218,174.67379553213974
2723,457,23,235.203706703333,174.62506045097732
2724,457,23,235.1940109017805,172.02507852961088
2725,457,23,235.50431510022798,169.74509660824447
2726,457,23,235.95795769070548,167.62523021033797
2727,457,23,236.54567056726955,165.6657560218293
2728,457,23,235.89771749781576,162.5072440904398
2729,457,23,235.92281991037194,159.98782372141656
2730,457,23,236.50283432250302,158.0285157886683
2731,457,23,235.8401660585366,154.87054365110137
2732,457,23,235.85754019290144,152.35129799111587
2733,457,23,235.5486458436473,149.51221092665634
2734,457,23,234.94031897442875,146.3526600974338
2735,457,23,234.6262071947445,143.43266676496899
2736,457,23,234.02767655362706,140.19299749902882
2737,457,23,234.8727256122961,138.31600640683655
2738,457,23,234.97079207349628,135.796069176252
2739,457,23,235.29559962898625,133.5160736209846
2740,457,23,234.5187506268822,130.19669519702248
2741,457,23,234.72132535132698,127.6795861433
2742,457,23,234.25561135812725,124.52129629247086
2743,457,23,234.51799041622493,121.79583416426073
2744,457,23,236.7185724840891,124.22508975236207
2745,457,23,239.1561788799606,126.89696789119688
2746,457,23,240.22851537325553,128.21347082595838
2747,457,23,242.50610458083537,130.72536408994728
2748,457,23,244.37849514302678,132.84181970214956
2749,457,23,246.08906482919164,134.7998675434379
2750,457,23,247.71963451535652,136.67791538472622
2751,457,23,248.79155224067046,137.99478474719166
2752,457,23,250.1960397281394,139.62058610024985
2753,457,23,252.2478636882739,141.8798606478846
2754,457,23,253.48775391103447,143.34972670011808
2755,457,23,252.95962706134875,140.18992207240294
2756,457,23,253.643758926046,138.2302966419768
2757,457,23,253.5935820332426,135.55046768947295
2758,457,23,253.9452254870325,133.2706602558671
2759,457,23,254.76943559434312,131.47077297548282
2760,457,23,254.37481338222764,128.4707785371431
2761,457,23,255.0297985997199,126.51082172149083
2762,457,23,254.30907119610976,123.19082182324391
2763,457,23,255.12647947517598,121.39088010239324
2764,457,23,254.48323612252668,118.15088212534333
2765,457,23,253.93692491910707,114.99091816081456
2766,457,23,253.80602056520127,112.23108096526204
2767,457,23,253.59967610092042,109.39129880036525
2768,457,23,253.32040037213713,106.4716177557496
2769,457,23,253.05089249422895,103.55210808167516
2770,457,23,253.83152891961552,101.67281525016956
2771,457,23,254.58872261658846,99.79308129668404
2772,457,23,254.8421236154665,97.4331158328309
2773,457,23,254.28742467745005,94.27312123692461
2774,457,23,254.31236789443568,91.67324088661492
2775,457,23,254.33731111142131,89.07336053630523
2776,457,23,253.88225432840696,85.99348018599555
2777,457,23,253.84628476878925,83.31385303574501
2778,457,23,253.97365452386043,80.79428458957851
2779,457,23,254.817542169904,78.99465502471263
2780,457,23,254.18558337447107,75.75466745954446
2781,457,23,254.30355790569192,73.23494479453218
2782,457,23,254.09756929646858,70.3951672607233
2783,457,23,254.62412026270647,68.27558402344422
2784,457,23,254.3243635744068,65.35566283072868
2785,457,23,254.20308993680388,62.59595125656213
2786,457,23,253.6917237527569,59.43640615175132
2787,457,23,253.77792958060658,56.837835668727095
2788,457,23,253.70413540845627,54.07926518570287
2789,457,23,254.60292905195422,52.28114282214791
2790,457,23,255.11490767116462,50.16133948960266
2791,457,23,254.9450023492539,47.401358358017696
2792,457,23,255.27022083521533,45.12136359506061
2793,457,23,255.16225525417357,42.4415139982037
2794,457,23,255.86345738541675,40.56158195291287
2795,457,23,255.27436984863306,37.48387143991908
2796,457,23,255.55357374760032,35.20419152151748
2797,457,23,255.7789722884802,32.925913136907326
2798,457,23,254.98256862660372,29.690621651437603
2799,457,23,255.0672454676918,27.17062585775688
2800,457,23,255.3628639796757,24.89074017891596
2801,457,23,255.89048813045457,23.01786695937042
2802,457,23,255.8746655074276,21.244161871064726
2803,457,23,258.79363259798794,21.49088116293159
2804,457,23,262.11193249740586,22.116872478839234
2805,457,23,265.10788382626873,22.371832145913842
2806,457,23,268.50189757785296,22.995501046581378
2807,457,23,270.4502192737832,22.109349064308418
2808,457,23,273.043620307894,21.924224575725507
2809,457,23,276.2770213420048,22.379100087142596
2810,457,23,278.38404448759667,21.63965598107781
2811,457,23,280.176596640784,20.643000615008493
2812,457,23,283.17522995977396,20.958710203719694
2813,457,23,286.0110191681838,21.050796764495384
2814,457,23,287.8837149197125,20.13604374139945
2815,457,23,291.2035510417867,20.826852332421474
2816,457,23,293.0721401888893,19.86352903410753
2817,457,23,295.351635876858,19.594736145256263
2818,457,23,297.6218104468607,19.50055841366947
2819,457,23,298.40653728050927,22.819752603607157
2820,457,23,297.6514751530204,24.619364226064285
2821,457,23,298.19901289623675,27.698486895974508
2822,457,23,298.81263820267264,30.857933823016808
2823,457,23,299.32932417303016,33.937674990821584
2824,457,23,300.0708347511071,37.25758600757404
2825,457,23,300.1484657704314,39.93758492832969
2826,457,23,300.62332324673696,43.017579842642036
2827,457,23,301.16080969857313,46.1774823677666
2828,457,23,301.75696247956256,49.4171126148181
2829,457,23,302.16733358331254,52.49618010467037
2830,457,23,302.0772321677845,55.09461843084243
2831,457,23,302.5471307522564,58.25305675701449
2832,457,23,303.0705451122874,61.49044155495126
2833,457,23,302.92159404802834,64.08617142927487
2834,457,23,303.17264298376926,67.08190130359849
2835,457,23,302.84087384393735,69.51622113018144
2836,457,23,303.4787961367183,72.91116444686922
2837,457,23,303.18462694782886,75.4223285787857
2838,457,23,302.576091324966,77.6139521806996
2839,457,23,301.9973617230521,79.8078017772259
2840,457,23,302.0100337138467,82.56362427841962
2841,457,23,301.2892240669845,84.59864648593077
2842,457,23,300.9390653980527,86.95631179687042
2843,457,23,301.65205108301666,90.35485533296497
2844,457,23,301.47815416542915,92.94903340357878
2845,457,23,301.46425724784166,95.70321147419259
2846,457,23,301.267532514621,98.29575836467292
2847,457,23,300.99080778140035,100.80830525515326
2848,457,23,300.1697268870915,102.76199176468295
2849,457,23,300.13367138980567,105.3617417528771
2850,457,23,299.45761589251987,107.32149174107124
2851,457,23,299.96081471499787,110.23502951628151
2852,457,23,299.34219539227735,112.19494160453355
2853,457,23,299.53580851857265,114.32627000209281
2854,458,23,255.0,200.0
2855,458,23,256.2758561761503,201.11441470559114
2856,458,23,259.05096462419203,203.7296515296175
2857,458,23,261.8276355905406,206.3431695113376
2858,458,23,263.6059927887374,207.9548288039989
2859,458,23,265.68434998693425,209.8664880966602
2860,458,23,267.0632687728899,211.07752749809458
2861,458,23,269.3414095331391,213.1894255831919
2862,458,23,271.22056780317234,214.90020050544896
2863,458,23,272.99994211870046,216.51073676559307
2864,458,23,275.7793164342286,219.12127302573717
2865,458,23,277.26114675738114,220.42909164097148
2866,458,23,278.6421841365668,221.63778858382415
2867,458,23,280.9221282574496,223.74769508003283
2868,458,23,283.1035274174856,225.75599139372096
2869,458,23,285.786207415432,228.26286787463727
2870,458,23,288.37213936299463,230.66612926276932
2871,458,23,290.3614325568175,232.46563852080416
2872,458,23,291.351686284226,233.26407262689045
2873,458,23,293.1378553279691,234.8670698655574
2874,458,23,293.92402437171216,235.47006710422437
2875,458,23,295.7045363934626,237.07934549543023
2876,458,23,296.58504841521307,237.7886238866361
2877,458,23,299.25985286663814,240.30419473287023
2878,458,23,301.94130943978945,242.8124274517191
2879,458,23,303.1324083496845,243.8099144453978
2880,458,23,305.5151194718114,246.0167563962583
2881,458,23,308.1095606611898,248.410488123326
2882,458,23,308.9465137870056,248.9550279297264
2883,458,23,305.6469639208299,248.1015084604477
2884,458,23,303.6486482786852,248.59140885334992
2885,458,23,300.7496536734843,248.16087023986964
2886,458,23,298.5515905609278,248.45727204584725
2887,458,23,295.8530948920024,248.24223395581902
2888,458,23,292.5553133487825,247.44540212433054
2889,458,23,290.1608465902905,247.60827920214365
2890,458,23,286.9663798317985,246.97115627995674
2891,458,23,284.5770811134481,247.19754451836414
2892,458,23,282.28778239509774,247.52393275677156
2893,458,23,278.99760208674087,246.84081542906944
2894,458,23,275.6181323705566,246.15406272716174
2895,458,23,273.25882639623103,246.59414830919275
2896,458,23,270.0995204219054,246.23423389122377
2897,458,23,267.5708480737844,246.61499640301034
2898,458,23,265.9533954539002,247.93902633385648
2899,458,23,263.2947839759158,248.08281896101474
2900,458,23,260.9564305496992,248.62328473615793
2901,458,23,258.4180771234826,248.96375051130113
2902,458,23,255.62130595187213,249.160056611561
2903,458,23,252.22329437570278,248.25773199514265
2904,458,23,248.93548037619948,247.59927765081895
2905,458,23,245.5703208000146,247.0067333897416
2906,458,23,244.161121703964,248.56064434300592
2907,458,23,241.19020671408907,248.3331522097502
2908,458,23,238.8727527359145,248.95717709630753
2909,458,23,237.25529875773995,250.28120198286487
2910,458,23,235.05531465627598,250.47246626765792
2911,458,23,232.45536220589628,250.25735878883407
2912,458,23,229.35537734548512,249.54883413064329
2913,458,23,226.45542812396093,249.0644461165971
2914,458,23,224.25566591385277,249.29822976555235
2915,458,23,222.05580903685117,249.52443987635365
2916,458,23,219.15587950747178,249.04283155960536
2917,458,23,216.55619361394776,248.88165954463855
2918,458,23,213.256662688243,248.0291077963088
2919,458,23,210.0583044618961,247.31786486990984
2920,458,23,207.6617420704375,247.4462732179488
2921,458,23,204.66517967897886,246.97468156598777
2922,458,23,201.97066616219556,246.83686978363028
2923,458,23,199.57745317068728,247.01723490574662
2924,458,23,196.88424017917902,246.89760002786295
2925,458,23,193.79268515031134,246.39875803515494
2926,458,23,191.60619841830098,246.85308278412455
2927,458,23,190.11800686873516,247.9908665568729
2928,458,23,187.32332917459513,247.75061242125815
2929,458,23,184.03142091420696,247.04752578770874
2930,458,23,182.04933157998636,247.74018669010684
2931,458,23,180.46183792793832,248.7848784583181
2932,458,23,177.96605862893284,248.82715126125933
2933,458,23,174.5711563283614,247.9834937401884
2934,458,23,172.49381363578217,248.61249483751192
2935,458,23,170.70847808426487,249.47739917244755
2936,458,23,168.3113310135582,249.59438601530778
2937,458,23,165.21418394285152,249.01137285816802
2938,458,23,162.45619394987588,249.05845584042834
2939,458,23,160.41520422752006,250.11750477052234
2940,458,23,159.99036627247156,247.31763329979958
2941,458,23,160.09098584405885,245.0176333797723
2942,458,23,160.9847499775092,243.51764148104255
2943,458,23,161.31426827076987,241.5186766357363
2944,458,23,161.2142797697248,239.120760394568
2945,458,23,160.81429126867974,236.4228441533997
2946,458,23,160.04036388731222,233.3239830189686
2947,458,23,160.23621051503406,231.12398661282572
2948,458,23,159.4093751544998,227.92413664596842
2949,458,23,158.6884155416548,224.72543853716056
2950,458,23,159.30133892616635,222.73490227256883
2951,458,23,160.43280980853018,221.3385059349213
2952,458,23,160.2412644490511,218.84025251896253
2953,458,23,160.4757890392041,216.74114581631144
2954,458,23,159.50681775045075,213.54710139241763
2955,458,23,159.33732982754813,210.6699682941472
2956,458,23,161.937235746774,210.8487179091006
2957,458,23,164.53707383746064,211.02084070533851
2958,458,23,166.9368220074432,210.9860740450833
2959,458,23,169.63657017742577,211.25130738482812
2960,458,23,173.03613051409752,212.2053705731007
2961,458,23,175.63461187361483,212.3200056619953
2962,458,23,178.63278126457885,212.82628494793857
2963,458,23,181.5297700480968,213.20609854401056
2964,458,23,182.9254673413047,212.062451478895
2965,458,23,184.62358721337878,211.26747211711861
2966,458,23,187.3228279412361,211.50710714556547
2967,458,23,189.32162975809038,211.03127942334822
2968,458,23,191.62101832806334,210.87710848756996
2969,458,23,194.0205278766089,210.82859120777414
2970,458,23,196.62003742515444,210.98007392797834
2971,458,23,199.61925529777673,211.51880730011462
2972,458,23,202.1170470238965,211.51587606990915
2973,458,23,204.51450092369578,211.4053554911139
2974,458,23,207.71195482349506,212.09483491231865
2975,458,23,210.30491402989577,212.1111334248395
2976,458,23,213.39619197071505,212.6067078644241
2977,458,23,216.27890994625713,212.8192099530776
2978,458,23,219.35215136925,213.16182340018187
2979,458,23,222.50460788533562,213.48648316421787
2980,458,23,224.5163078895025,212.54146914054496
2981,458,23,225.94874977210776,211.07603579852415
2982,458,23,228.33196777415225,210.792712741342
2983,458,23,230.51518577619674,210.30938968415984
2984,458,23,231.90949518707941,209.14421570025607
2985,458,23,234.42245644082396,209.9846922717842
2986,458,23,235.6804304002119,210.13500098383204
2987,458,23,238.71789706706733,212.1264386815876
2988,458,23,241.37853287506135,213.6712606306363
2989,458,23,244.15508048391402,215.28251752499983
2990,458,23,245.3558779076044,215.23985273268718
2991,458,23,247.40800122973377,216.20209809339576
2992,458,23,248.65441129263968,216.37584100576177
2993,458,23,250.53846240962667,217.36610607782987
2994,458,23,253.20518686801657,219.18620853790978
2995,458,23,254.8789504015444,217.81809435785638
2996,458,23,256.36260144207955,216.27989524849448
2997,458,23,258.15914917500857,215.0828525594297
2998,458,23,261.46359549762695,215.4123847032498
2999,458,23,264.051039334308,214.98602343361185
3000,458,23,266.63275191523354,214.54185430092355
3001,458,23,268.40823282107704,213.27884273669812
3002,458,23,270.6945373038954,212.54890314204349
3003,458,23,272.48084178671377,211.31896354738885
3004,458,23,274.078556598134,209.92577768098656
3005,458,23,275.59186769552434,208.48656584857832
3006,458,23,277.0220379734366,207.0118428927691
3007,458,23,279.96956093118007,207.11270767775468
3008,458,23,282.4049495179717,206.65957103217494
3009,458,23,285.23797194736454,206.5965378680096
3010,458,23,286.6570912438685,205.07873070668575
3011,458,23,288.3022271997854,203.8684980653685
3012,458,23,289.9649683230793,202.74724471606905
3013,458,23,292.84271864789093,202.92120270518993
3014,458,23,295.20867087573896,202.51837512974248
3015,458,23,296.874623103587,201.41554755429502
3016,458,23,299.5607862251981,201.458204287309
3017,458,23,302.93770902647435,202.12618320850038
3018,458,23,304.93581967822354,201.13431079806844
3019,458,23,307.2777900527357,200.6097397686479
3020,458,23,309.5197604272479,199.98516873922736
3021,458,23,308.66588227410557,196.68561195197634
3022,458,23,308.8132537397814,194.2901408811628
3023,458,23,308.9606252054572,191.89466981034928
3024,458,23,309.107996671133,189.49919873953576
3025,458,23,308.3553681368088,186.20372766872222
3026,458,23,309.5039364884311,184.6291750573347
3027,458,23,309.4274128726237,182.0323534989898
3028,458,23,310.0221807352343,180.04026957912117
3029,458,23,310.81161914755205,178.44029281822
3030,458,23,310.1605490312576,176.00441573949195
3031,458,23,307.86094681142237,176.06072150003186
3032,458,23,305.46142985129967,176.01257216895058
3033,458,23,304.061912891177,176.9644228378693
3034,458,23,302.3638343913885,177.5684045643373
3035,458,23,299.56735532538744,177.03845039465176
3036,458,23,297.96986182159014,177.7287922930366
3037,458,23,295.87468666393374,177.87668718416234
3038,458,23,293.48060838539556,177.7081962460329
3039,458,23,291.58653010685737,178.0397053079035
3040,458,23,288.3947707381931,177.04099163850321
3041,458,23,286.39924058024775,177.29458377541354
3042,458,23,283.00562344400754,176.11966377913745
3043,458,23,280.1075392245749,175.52378846162532
3044,458,23,278.0080613118048,175.77373103332093
3045,458,23,274.9094172286713,174.99306776752636
3046,458,23,272.30941737415367,174.79390342015932
3047,458,23,269.90958747706316,174.82247727237507
3048,458,23,268.1097575799726,175.4510511245908
3049,458,23,265.4111768273456,175.06852613972404
3050,458,23,263.0112288125822,175.052729734023
3051,458,23,259.9112807978188,174.33693332832195
3052,458,23,258.5328591411636,175.65804144586752
3053,458,23,255.7734389854898,174.81856843304394
3054,458,23,256.01120831699706,172.71937537205469
3055,458,23,255.02371404004833,169.4209707457455
3056,458,23,255.02138351560376,167.02097187727583
3057,458,23,255.4190529911592,165.02097300880612
3058,458,23,255.36883030972095,162.62149854920688
3059,458,23,255.5186076282827,160.42202408960762
3060,458,23,254.7379466753393,157.32337992869708
3061,458,23,254.9889704881227,155.12392237113767
3062,458,23,254.89158516767338,152.62392379541916
3063,458,23,255.5257105472558,150.8241664205022
3064,458,23,255.40995493010834,148.53388411214
3065,458,23,254.63339308758796,145.6498720426945
3066,459,23,255.0,200.0
3067,459,23,254.36,197.16
3068,459,23,253.62351142407766,194.1609169413113
3069,459,23,254.50114954286207,192.68657188560422
3070,459,23,255.2031759627179,191.12744644051477
3071,459,23,255.1754622355361,188.92762100441178
3072,459,23,254.9877485083543,186.56779556830878
3073,459,23,254.83007853453296,184.20779680217777
3074,459,23,254.63067061038694,181.76817131510552
3075,459,23,254.9905431100048,179.81143951904224
3076,459,23,254.59486720422234,177.21144376854426
3077,459,23,255.311305857981,175.36745754081406
3078,459,23,254.64875418722846,172.52757312972645
3079,459,23,255.23682342117047,170.88775220108113
3080,459,23,255.53669847085345,169.00784425155808
3081,459,23,255.4875294702383,166.80839377260236
3082,459,23,256.2383604696231,165.40894329364664
3083,459,23,256.2651153747224,163.37298205886017
3084,459,23,256.27398699436486,161.33817905798503
3085,459,23,255.70295880092192,158.7448370059905
3086,459,23,255.75059000727515,156.70770859503804
3087,459,23,255.4498353194579,154.35221591277798
3088,459,23,255.2641389894501,152.07475640556905
3089,459,23,254.54205825690795,149.23628813121408
3090,459,23,255.25850026947518,147.5290306761592
3091,459,23,255.75479681039602,146.06043369124032
3092,459,23,255.1042378727113,145.0595129497962
3093,459,23,254.5275456047869,144.14349476823833
3094,459,23,253.8640452931808,143.15296067393157
3095,459,23,252.7144236862519,141.68739572660286
3096,459,23,251.16270386273496,139.8235424662456
3097,459,23,249.77249679899882,138.118454691397
3098,459,23,248.94228973526268,136.9733669165484
3099,459,23,248.0258701088454,135.7533633203885
3100,459,23,246.78394921253312,134.21789353284203
3101,459,23,245.38006912581952,132.52404563467377
3102,459,23,243.41618903910594,130.2701977365055
