t,id,index,x,y
2491,216,11,301.1691032782236,204.57287703454517
2492,216,11,303.2331192618582,202.59337754598437
2493,216,11,304.95443970850994,200.4397836957921
2494,216,11,307.94310827947294,200.1792838437038
2495,217,11,160.0,138.0
2496,217,11,158.72,139.12
2497,217,11,157.2806339144326,140.02484215895248
2498,217,11,154.08283177491677,139.1221537967426
2499,217,11,151.6836089807347,139.0610802027986
2500,217,11,148.16438618655263,137.8800066088546
2501,217,11,147.36439804904967,139.48755245837827
2502,217,11,144.326297788117,138.7520792238328
2503,217,11,143.04687362327078,139.81950853663892
2504,217,11,139.85050308859337,138.88756816931397
2505,217,11,138.7315633025609,140.09623863132046
2506,217,11,136.01792560852826,139.60160017706104
2507,217,11,133.62245992679746,139.45414113986763
2508,217,11,130.26699424506666,138.3466821026742
2509,217,11,127.8673452959792,138.3056343117048
2510,217,11,126.42769634689175,139.22458652073541
2511,217,11,124.51433685767921,139.526175883731
2512,217,11,122.44749555315859,139.5952006119724
2513,217,11,118.46696431200102,137.69012519527539
2514,217,11,116.38857000424663,138.09790186946245
2515,217,11,115.42885176429628,139.501127301489
2516,217,11,114.71565362818062,140.461506802231
2517,217,11,112.74806574035398,139.5109349767405
2518,217,11,109.684985620142,137.3946244613645
2519,217,11,111.15237105782543,141.234468214154
2520,217,11,109.59613360352381,142.19165173950566
2521,217,11,110.91862363498456,145.87127558445022
2522,217,11,110.32350049385578,147.7885128823364
2523,217,11,111.87839898260077,151.7880890644324
2524,217,11,110.26057701507186,152.88419434792783
2525,217,11,111.64897167693465,156.72363946900808
2526,217,11,111.02001596035608,158.91737703634396
2527,217,11,109.98309395400584,160.6443271669709
2528,217,11,109.03240920937836,162.08430908898976
2529,217,11,110.58832744251411,165.1621562359276
2530,217,11,113.9483145188418,166.11428010362062
2531,217,11,117.94761227442913,167.65622599064343
2532,217,11,121.94283881993958,169.1049322509114
2533,217,11,125.92899834516233,170.44755563933063
2534,217,11,127.49889713333137,169.26863647402632
2535,217,11,129.39846147013793,168.47610876805726
2536,217,11,133.0631257836225,169.48522851408285
2537,217,11,134.79053175125196,168.45103441921026
2538,217,11,136.52835488191783,167.48552380606475
2539,217,11,140.03501057123165,168.35278951740173
2540,217,11,142.08186798159414,167.63531499115865
2541,217,11,142.85632426795806,165.68609107424155
2542,217,11,144.77440464646526,165.11011973363037
2543,217,11,146.8543418773589,164.77276209063126
2544,217,11,149.89398338423217,165.45424267031538
2545,217,11,151.65156269163884,164.7064768840223
2546,217,11,155.65008067503555,166.39080649520713
2547,217,11,156.81607668851728,164.53990142179086
2548,217,11,158.39140378244653,164.08315234581815
2549,217,11,157.35543097999502,165.36168094270252
2550,217,11,158.9373685893335,169.1974801235721
2551,217,11,159.31985127310602,171.91666663450212
2552,217,11,159.36270720333326,174.31628397258842
2553,217,11,158.1255631335605,175.43590131067472
2554,217,11,159.37552595630805,178.95237990742945
2555,217,11,158.78378842007217,180.71189459473425
2556,217,11,157.28336448798927,181.5098279980418
2557,217,11,158.79117937636923,185.17899111022825
2558,217,11,158.907924633062,187.57614995874866
2559,217,11,160.1446698897548,191.09330880726907
2560,217,11,158.52630614922236,191.89323855062275
2561,217,11,158.56099633124083,194.1253287941181
2562,217,11,159.57766264356027,197.3155287248992
2563,217,11,160.29752787855233,200.35419951186427
2564,217,11,159.26353428333422,201.79305860482214
2565,217,11,158.6780409637978,203.38345331784265
2566,217,11,158.82825785428935,205.4169392591426
2567,217,11,159.42273920315674,207.74214719088738
2568,217,11,159.29552119686767,209.98192329312866
2569,217,11,159.01776428661125,212.06155149794893
2570,217,11,159.39988005901137,214.78074753637912
2571,217,11,159.28076902491065,217.02039919703066
2572,217,11,160.93309664444374,221.01982867510122
2573,217,11,162.2958620408782,224.85858560651633
2574,217,11,162.2376071181474,227.4086410010007
2575,217,11,162.00105174434628,229.79695453886077
2576,217,11,162.56449637054516,232.98526807672087
2577,217,11,163.32680336411556,236.47846333062463
2578,217,11,162.7534135870908,238.80896202481082
2579,217,11,161.380023810066,240.339460718997
2580,217,11,160.56062538450348,242.2353413365209
2581,217,11,160.38779004420013,244.62910990201385
2582,217,11,158.93495470389678,245.7428784675068
2583,217,11,161.11743392288926,249.67112200275864
2584,217,11,159.83748359347862,250.8065627398466
2585,217,11,158.23779783244944,251.5677265670981
2586,217,11,156.63906432622798,252.28976782076077
2587,217,11,154.08195154865518,252.01208038898838
2588,217,11,150.08444770809803,250.30264851742558
2589,217,11,147.0445161131176,249.64452837905088
2590,217,11,144.96462660064935,249.98755722932634
2591,217,11,142.72462675261926,250.1484113110263
2592,217,11,140.64465143341434,250.45752704682226
2593,217,11,138.7249188773911,250.90169885174862
2594,217,11,136.32610046476722,250.82639796691586
2595,217,11,134.88728205214332,251.7110970820831
2596,217,11,133.9329345345629,252.98647641188535
2597,217,11,132.5114047281555,253.64929669993793
2598,217,11,131.10233160790708,254.2252491105478
2599,217,11,127.14904061276937,252.1540575441931
2600,217,11,123.3277523435691,250.41494856912018
2601,217,11,122.36891470279629,251.78026273906193
2602,217,11,121.1133941652509,252.55835313741252
2603,217,11,117.33456623162998,250.57994446649934
2604,217,11,113.98203372037898,249.43076681822396
2605,217,11,112.56618595360266,250.7303951284455
2606,217,11,110.09786414948245,249.91339402599345
2607,217,11,108.81358698559673,246.23339783727374
2608,217,11,108.06914894728718,243.03404107588682
2609,217,11,108.16554523230015,240.63597774139464
2610,217,11,108.26194151731312,238.23791440690246
2611,217,11,108.0383378023261,235.5198510724103
2612,217,11,106.7143915793156,231.68265864775046
2613,217,11,106.60849870734268,228.97222811378217
2614,217,11,105.40690940908546,225.14409906842164
2615,217,11,104.1684275366017,221.17148349832243
2616,217,11,105.01039860381077,219.14893228116696
2617,217,11,105.65602396391827,216.95857741229707
2618,217,11,106.9217799597044,215.40420459721673
2619,217,11,108.71979766336888,214.4710583050841
2620,217,11,108.39725525737711,211.59622906146586
2621,217,11,107.3479567397717,207.92734295576284
2622,217,11,107.51027165591519,205.25630652013163
2623,217,11,108.3964314058762,203.2440408539769
2624,217,11,107.89467296342009,199.92819394151851
2625,217,11,108.83752249862751,197.72115185901097
2626,217,11,109.78037203383492,195.51410977650346
2627,218,11,160.0,138.0
2628,218,11,156.16,136.56
2629,218,11,153.60116696487995,136.4748336128807
2630,218,11,151.20263393457768,136.55873416442233
2631,218,11,149.6041009042754,137.44263471596398
2632,218,11,147.04433854247435,137.31640758796118
2633,218,11,144.0047470698127,136.72068810658413
2634,218,11,141.76644372778605,136.97091603808954
2635,218,11,138.8877020851766,136.56862403003
2636,218,11,136.49064287438068,136.68739751165938
2637,218,11,134.09358366358475,136.80617099328876
2638,218,11,131.69652445278882,136.92494447491814
2639,218,11,129.93946524199288,137.6837179565475
2640,218,11,128.17976711297004,138.3617822385483
2641,218,11,124.1802421966694,136.71403104953268
2642,218,11,123.39005077728291,138.53079123658551
2643,218,11,119.55193422175613,136.99572817273636
2644,218,11,115.88509006686017,135.96667633519033
2645,218,11,113.776668377742,136.91042568309322
2646,218,11,110.19071627161979,136.295696217741
2647,218,11,108.89477061578046,137.41564324550222
2648,218,11,107.87085492631476,138.69371910028022
2649,218,11,108.54447001623743,141.56589660141893
2650,218,11,107.25325117809989,142.52128053011904
2651,218,11,106.58434991376866,143.9435612705214
2652,218,11,107.76864045518157,147.112594993325
2653,218,11,107.10572523035086,148.53413664451705
2654,218,11,107.6812136679845,151.05789834109154
2655,218,11,107.27496209320698,152.6253784735604
2656,218,11,106.9911039100081,154.16922096505792
2657,218,11,107.63351783472444,156.48164487717492
2658,218,11,109.55593175944078,160.0740687892919
2659,218,11,108.49141575510883,161.18437559964303
2660,218,11,108.41383835553235,162.45626501318077
2661,218,11,109.20372069123214,164.01278136555254
2662,218,11,110.48326756299997,162.93941622578788
2663,218,11,113.3611921992238,163.5192031938289
2664,218,11,114.95998341411371,162.79536556883758
2665,218,11,116.39711344130647,161.9527011249612
2666,218,11,119.59127370134635,162.92002311767519
2667,218,11,122.62810058510122,163.68339608598652
2668,218,11,126.14661260490035,164.8878951444373
2669,218,11,127.42659944591938,163.7758426557166
2670,218,11,128.54490639589375,162.5859746350837
2671,218,11,130.77786968571564,162.60962292275528
2672,218,11,134.1298802244124,163.7652899428778
2673,218,11,137.64715141531022,164.99970513982035
2674,218,11,140.84715141510142,165.7997367986234
2675,218,11,142.76506192072335,165.21961084280795
2676,218,11,146.6048671083814,166.62903207093117
2677,218,11,148.66731370090247,166.01929385497618
2678,218,11,151.53766455095163,166.2842989395265
2679,218,11,154.8704933565997,166.88418304278377
2680,218,11,156.3233186218909,165.25666970508726
2681,218,11,157.11749176132005,163.48953210178993
2682,218,11,157.96331080551474,163.32348604668138
2683,218,11,160.9362824094395,165.96877167076903
2684,218,11,161.71863611913642,164.65927262067012
2685,218,11,163.77509272728173,164.6746142220299
2686,218,11,166.150264267868,165.01893987136356
2687,218,11,168.5254358084543,165.3632655206972
2688,218,11,170.74060734904054,165.54759117003087
2689,218,11,172.63505598470545,165.4168671019087
2690,218,11,173.88721361115844,164.66137800059474
2691,218,11,174.65359029558275,163.46170460152575
2692,218,11,177.01088821562323,163.91242238037722
2693,218,11,180.6481861356637,165.6431401592287
2694,218,11,183.6533933843709,166.6903190764911
2695,218,11,187.4625688619417,168.51373472102998
2696,218,11,190.16053521839518,169.15819736537497
2697,218,11,191.90042262492275,168.82825531520285
2698,218,11,193.1561881268361,168.04845860724805
2699,218,11,197.12373899758404,170.04178147007275
2700,218,11,200.30343600347487,171.15329737681623
2701,218,11,203.80882081826869,172.53775774313056
2702,218,11,206.2013776945234,172.72662699390028
2703,218,11,207.63393457077808,171.95549624467
2704,218,11,208.57921887295763,170.78086164892576
2705,218,11,210.62919084446196,170.83932281507617
2706,218,11,213.31496136842287,171.5632161524286
2707,218,11,214.56537602909285,170.81889465391737
2708,218,11,217.71666258708416,172.0999887426457
2709,218,11,218.64357453322992,171.05713838596978
2710,218,11,220.9767422505582,171.61956918421708
2711,218,11,224.2699099678865,173.1419999824644
2712,218,11,226.63471898927006,173.55148538193905
2713,218,11,229.15952801065362,174.1209707814137
2714,218,11,230.73279861161333,173.67816352296967
2715,218,11,232.3853274714666,173.74831239943143
2716,218,11,234.3900653164257,174.62460871931384
2717,218,11,236.789667311603,174.66831529480456
2718,218,11,239.9892693067803,175.51202187029529
2719,218,11,241.74787430159387,174.7902045197183
2720,218,11,244.62757361034795,175.3081943547432
2721,218,11,248.46651488713698,176.67691497120336
2722,218,11,250.47116579305413,175.7602591528134
2723,218,11,252.99804740611802,175.52292877423656
2724,218,11,251.5936874837308,176.31494151668414
2725,218,11,251.45533303015105,178.21050004482257
2726,218,11,250.40069383823078,179.13935990720282
2727,218,11,250.91742999044288,181.4830714400065
2728,218,11,249.994166142655,182.3867829728102
2729,218,11,249.05028330314875,183.0953561840612
2730,218,11,248.88707109587187,184.39923100687437
2731,218,11,248.3226579648869,185.19381097519246
2732,218,11,249.14932161928186,187.22161691564878
2733,218,11,248.86843474339182,188.1237656193881
2734,218,11,248.68944656644672,188.97631643132516
2735,218,11,248.92178998716676,190.09917916493617
2736,218,11,249.37743503239227,191.34450444967712
2737,218,11,250.3648337306868,193.0371416856682
2738,218,11,251.05477521421275,194.39495440221515
2739,218,11,253.8761779731541,197.79753597188028
2740,218,11,255.92699604553167,200.89531891993056
2741,218,11,256.77068025273445,204.25249864543008
2742,218,11,255.54250944132187,205.67746917269164
2743,218,11,256.8916672820181,209.5157493277388
2744,218,11,256.30551771838185,211.71761226817642
2745,218,11,254.97182969921695,213.12834153663636
2746,218,11,254.3416683945096,214.88832136990058
2747,218,11,253.52823170288957,216.14866145861797
2748,218,11,254.86495414196605,218.87054162097786
2749,218,11,257.6156398135916,218.573375885324
2750,218,11,260.51766533465087,218.41135310380437
2751,218,11,264.0470078562551,218.85441928294208
2752,218,11,266.1073801370096,217.78340504877394
2753,218,11,268.3317466650081,216.8821872343029
2754,218,11,272.1561131930066,217.58096941983186
2755,218,11,273.0527019427802,215.28980107857555
2756,218,11,274.470315537067,213.57209200352276
2757,218,11,277.19230900220214,213.19566611514045
2758,218,11,279.258950176134,212.1400830187439
2759,218,11,282.1311873239963,211.898540441381
2760,218,11,285.4584305323201,212.07616184479232
2761,218,11,287.291843230494,210.696532781703
2762,218,11,291.0630270248807,211.27381046797714
2763,218,11,293.12524365820445,210.04610425016986
2764,218,11,295.98746029152824,209.6183980323626
2765,218,11,296.68616391383387,206.98018892656384
2766,218,11,299.6117476879964,206.66578611832216
2767,218,11,300.671669937744,204.4096711137896
2768,218,11,301.88145100891523,202.42397617708224
2769,218,11,304.1811355884057,201.73735340229703
2770,218,11,307.76082016789616,202.33073062751183
2771,218,11,309.1035450309129,200.28002382683587
2772,218,11,306.69641113745644,201.26398127781707
2773,218,11,306.070090143606,204.03029928671978
2774,218,11,304.60629916386205,205.9559423792481
2775,218,11,302.8116111262788,207.54939612748043
2776,218,11,299.41692308869557,207.54284987571276
2777,218,11,296.5620246848823,208.08120072171798
2778,218,11,295.51223660394146,210.42549419454193
2779,218,11,293.95542728294197,212.26256478200364
2780,218,11,291.27163670673895,212.9724588054056
2781,218,11,289.4321707830566,214.52692496464874
2782,218,11,289.36056934599117,217.8490598709789
2783,218,11,289.04810069978936,220.92883230765403
2784,218,11,288.3428972095623,223.60723925683737
2785,218,11,287.5810856228355,226.21679796734887
2786,218,11,286.44260878142234,228.43182713146706
2787,218,11,285.90348053358525,231.22941741524681
2788,218,11,283.3722188858878,231.9953410295529
2789,218,11,282.4658028275914,234.40127958122577
2790,218,11,280.058883591153,235.26650871543708
2791,218,11,277.3499879266786,235.84292588463475
2792,218,11,275.64250751292855,237.44718566048226
2793,218,11,271.99189333197614,237.09417462630225
2794,218,11,269.6006699295294,238.06580305876687
2795,218,11,269.0224362458048,240.8646735524797
2796,218,11,265.8915318997894,241.05473603617142
2797,218,11,264.3568760133211,242.89797322807172
2798,218,11,262.2851817098223,244.18898146029176
2799,218,11,261.20894685569607,246.4855584787448
2800,218,11,259.28032222725676,247.82777976153275
2801,218,11,256.9801471399094,248.75389697228744
2802,219,11,160.0,138.0
2803,219,11,159.52,140.32
2804,219,11,160.41444675366083,143.95947058405974
2805,219,11,160.11930432690676,146.51892755153963
2806,219,11,161.30122933932373,150.51886921072182
2807,219,11,162.0106396836336,154.2676332424142
2808,219,11,160.2950477386173,155.8197533245026
2809,219,11,159.36510382386717,157.77830832524842
2810,219,11,159.25032044593684,160.2075499440869
2811,219,11,160.76305986097287,164.05390794670953
2812,219,11,161.55656465482983,167.69352188363115
2813,219,11,161.69361507685952,170.73162863363117
2814,219,11,160.9729653603452,172.9290280770259
2815,219,11,160.41950181111824,175.24806418021123
2816,219,11,160.38570457154236,178.0478601989592
2817,219,11,160.1119073319665,180.6076562177072
2818,219,11,161.06124679190353,184.36763592350607
2819,219,11,160.22541871422283,186.44523915778015
2820,219,11,160.07862398244035,189.1251109481214
2821,219,11,158.86807802989458,190.72509108785184
2822,219,11,159.27222565787267,193.76027543887938
2823,219,11,159.3975803070075,196.55746799784637
2824,219,11,159.88293495614235,199.71466055681336
2825,219,11,160.5148017599144,203.1144792128726
2826,219,11,160.42604007064722,206.0266859668746
2827,219,11,160.84752021111706,209.53072725490645
2828,219,11,160.78889458695525,212.33011344409002
2829,219,11,160.97026896279345,215.36949963327356
2830,219,11,160.65185001487177,217.9284012872455
2831,219,11,161.07495222238182,221.20782312777075
2832,219,11,160.6104873633579,223.6458737158104
2833,219,11,159.34564339337788,225.24512276860247
2834,219,11,158.81963118630978,227.4441450633506
2835,219,11,158.96595756153732,230.2403189835338
2836,219,11,160.31228393676486,234.23649290371702
2837,219,11,160.136825244339,236.91594362366806
2838,219,11,158.90754611813534,238.51579053604894
2839,219,11,159.29270360544592,241.42320717281552
2840,219,11,159.16282807651982,243.8537344935585
2841,219,11,160.50072174987488,247.58811665390309
2842,219,11,157.46390963954784,247.48169067655706
2843,219,11,154.66784245361995,247.63004259524158
2844,219,11,151.15177526769207,247.0583945139261
2845,219,11,149.43890148894837,248.33803432960894
2846,219,11,147.00138430513502,248.81592243871688
2847,219,11,143.2428168854951,247.94547911200257
2848,219,11,140.68814914835977,248.35819922957668
2849,219,11,136.81214764280472,247.42778392442852
2850,219,11,133.54494424108447,247.21517352302774
2851,219,11,131.96432636126102,248.74405679473085
2852,219,11,130.24889270765428,249.9839026213354
2853,219,11,126.24889359243488,248.7861285527317
2854,219,11,123.93667418516515,249.4747209343429
2855,219,11,120.41866086333519,248.86017922402235
2856,219,11,118.4752682049017,250.00468753093452
2857,219,11,116.87526863316349,251.20313889739376
2858,219,11,114.83718106957024,251.44048685756354
2859,219,11,111.19364415399315,249.6813438023256
2860,219,11,110.65253725010741,246.40201067704425
2861,219,11,111.09699472816538,244.08223627021536
2862,219,11,110.55442996773252,240.8029353484222
2863,219,11,111.24053934088411,238.72314045853977
2864,219,11,112.24112800707562,237.00426678506633
2865,219,11,113.05194683862311,235.16824372025104
2866,219,11,113.79981678382566,233.33629084818253
2867,219,11,114.60363967994981,231.62994445778259
2868,219,11,114.7344833025736,229.3317994248267
2869,219,11,115.07197290428213,227.27805001379497
2870,219,11,115.71733139715677,225.59199022407896
2871,219,11,114.9629459909219,222.59964437846787
2872,219,11,114.82740021349102,220.20384424375737
2873,219,11,113.34067869360719,216.49383252732937
2874,219,11,113.39065179256957,214.20705157026322
2875,219,11,111.94388967311512,210.48968640781843
2876,219,11,112.31523637479754,208.431478194316
2877,219,11,112.91960388940288,206.75217144463463
2878,219,11,113.20451763938432,204.99477221834567
2879,219,11,112.22964768927588,202.20846440258217
2880,219,11,112.6022560201144,200.73350215503507
2881,219,11,110.36503842377914,197.10382620803082
2882,219,11,110.09320291880138,194.06400719591187
2883,219,11,111.04422388060337,192.22402159293583
2884,219,11,110.57690401220177,189.06607905495434
2885,219,11,109.54980262386138,185.30688320548563
2886,219,11,109.73186251639743,182.62757104537587
2887,219,11,109.77444910464915,179.82789492437524
2888,219,11,109.81703569290087,177.0282188033746
2889,219,11,110.21962228115258,174.588542682374
2890,219,11,111.23550605781422,172.8692768661456
2891,219,11,109.84121561264544,169.1431619355552
2892,219,11,110.90844534380301,167.30521594165972
2893,219,11,109.98168858113361,163.66656032438004
2894,219,11,109.50368619823264,160.3865610369648
2895,219,11,109.5657474162839,157.5872489062416
2896,219,11,109.38780863433514,154.54793677551842
2897,219,11,109.8513238966431,152.1098508957661
2898,219,11,110.36082597884364,149.79000632380396
2899,219,11,110.87517378315185,147.59131668374505
2900,219,11,110.02074066824788,144.20290068356854
2901,219,11,108.93137834738931,140.32291633594298
2902,219,11,108.41151450038679,136.92406332140598
2903,219,11,109.26248028059481,134.84712786194066
2904,219,11,109.56730564578058,132.2878783782346
2905,219,11,108.76866787687813,128.64818390100345
2906,219,11,109.38293717302044,126.3314050831286
2907,219,11,109.93696494595261,124.01238384547521
2908,219,11,109.94536462865625,121.21239644455169
2909,219,11,109.9537643113599,118.41240904362816
2910,219,11,109.12216399406356,114.77242164270463
2911,219,11,110.17037398349541,112.8201736952077
2912,219,11,110.24180301225661,110.14059500176954
2913,219,11,109.30704052010006,106.50219902012572
2914,219,11,110.33052342227377,104.23545069983045
2915,220,11,160.0,138.0
2916,220,11,158.4,138.8
2917,220,11,157.6003277792968,140.36033599635203
2918,220,11,155.84327294021628,140.8814743185891
2919,220,11,151.8479998248912,139.1309196673796
2920,220,11,149.28887573098507,138.9060846302539
2921,220,11,147.5295137099715,139.49075026373905
2922,220,11,144.65140488444118,138.91549239837576
2923,220,11,141.13224207004208,137.73210635886673
2924,220,11,137.93233092080092,136.95275764812243
2925,220,11,137.13401593562415,138.64267556556158
2926,220,11,133.29468884099103,137.14584693757047
2927,220,11,129.93630060392655,136.27378932957095
2928,220,11,128.8252469574038,137.76082183776774
2929,220,11,125.46544063989228,136.8313118104111
2930,220,11,122.75226400778246,136.69215872778457
2931,220,11,118.76478697340049,135.3370125827648
2932,220,11,116.46843739805712,136.0347078083614
2933,220,11,113.53208782271375,136.092403033958
2934,220,11,111.10038224623182,136.91288519438626
2935,220,11,109.72642838159106,138.0310454624499
2936,220,11,109.11077259950906,139.79092199241012
2937,220,11,109.1953778072168,142.18943027024216
2938,220,11,108.47998301492453,143.78793854807418
2939,220,11,107.691522709248,145.22180030959495
2940,220,11,109.40975775355356,149.04561768098065
2941,220,11,110.61848653896226,152.56397695403376
2942,220,11,109.69927355939909,154.16101434746417
2943,220,11,110.24583567595134,157.0400911458681
2944,220,11,109.05174884280059,158.3189473610577
2945,220,11,109.3890042167265,160.69513313089095
2946,220,11,108.76625959065241,162.11131890072423
2947,220,11,109.54891161573127,164.15844534921212
2948,220,11,113.38857779431328,165.63847323161463
2949,220,11,117.06835267082178,166.88560163173528
2950,220,11,118.82604114764835,166.1402927142919
2951,220,11,119.62512129353001,164.4738513594258
2952,220,11,121.54491753285076,164.02512450672498
2953,220,11,123.94414669543382,164.08594740875233
2954,220,11,126.34337585801687,164.1467703107797
2955,220,11,127.78260502059992,163.24759321280703
2956,220,11,129.37906253676914,162.5779441744301
2957,220,11,133.0515897854942,164.047188366172
2958,220,11,133.85009105999706,162.53199188147798
2959,220,11,135.59947301669635,162.1174998968563
2960,220,11,137.0228998777248,161.43906054419193
2961,220,11,140.1945871559923,162.6066193205857
2962,220,11,143.53725263275274,163.8545519964911
2963,220,11,147.5314642930456,165.62113688691565
2964,220,11,150.7284918224418,166.30172573451947
2965,220,11,153.74518108418266,166.60803702759983
2966,220,11,154.46959504070668,164.41045878275116
2967,220,11,155.8960738942384,163.7048574495044
2968,220,11,159.1448058296129,165.38714972275466
2969,220,11,159.19080354105628,167.7867088927986
2970,220,11,159.23680125249967,170.18626806284254
2971,220,11,158.0027989639431,171.3058272328865
2972,220,11,159.40651036422756,174.98263667242057
2973,220,11,158.48718077624628,176.42229204717466
2974,220,11,159.23520145232482,179.45985988428367
2975,220,11,159.6152843868368,182.1791076916142
2976,220,11,160.7684691314086,185.69887825829923
2977,220,11,161.65261236797957,189.0576791569655
2978,220,11,161.62380914380034,191.6102412444649
2979,220,11,160.4527113478209,193.04093941038477
2980,220,11,159.10866768695948,194.16008476019238
2981,220,11,160.20350544981804,197.51629401184536
2982,220,11,160.48438660191317,200.23597518144658
2983,220,11,161.4854704826136,203.7530273203394
2984,220,11,159.9702546964671,205.1279224851838
2985,220,11,158.86490704914826,206.40787775738386
2986,220,11,160.7080501723875,209.81634100229556
2987,220,11,161.98804283873778,208.70227408452885
2988,220,11,164.86766382379415,209.22492532222597
2989,220,11,165.66751727172638,207.6514475477681
2990,220,11,169.50614153692436,209.17269799024962
2991,220,11,171.10595008652248,208.40301177054428
2992,220,11,174.3052007784381,209.2629794063365
2993,220,11,175.58502385331425,208.17212060212293
2994,220,11,178.30388890438653,208.5659207833149
2995,220,11,182.303121520536,210.22660730244866
2996,220,11,183.26309933074333,208.7762869094159
2997,220,11,185.02242827675133,208.1930373177679
2998,220,11,188.22086115125086,209.07975378978975
2999,220,11,190.14039689383853,208.64695781550984
3000,220,11,192.69930596386988,208.87931300690167
3001,220,11,195.09846413004084,208.9428747382746
3002,220,11,197.81762229621182,209.32643646964755
3003,220,11,199.73722860367047,208.88990564498604
3004,220,11,201.6560402505842,208.48542175340677
3005,220,11,203.2535681910523,207.7943243460059
3006,220,11,205.6477964629794,207.96067031651606
3007,220,11,207.4020247349065,207.48701628702622
3008,220,11,209.792136570074,207.7046522569214
3009,220,11,211.8622484052415,207.6022882268166
3010,220,11,214.2494648347604,207.84966995337516
3011,220,11,216.47668126427928,207.93705167993372
3012,220,11,218.7019342839884,208.04269812159717
3013,220,11,221.0848121546518,208.32886774525207
3014,220,11,222.98769002531515,208.13503736890698
3015,220,11,226.95927796414557,210.10323656553032
3016,220,11,230.63908017404353,211.35242498704307
3017,220,11,233.4113774875907,211.12152905492331
3018,220,11,236.43100151205954,212.83436485067236
3019,220,11,238.19007156999467,213.2184049398224
3020,220,11,240.41577502038987,214.11631593257107
3021,220,11,242.64147847078507,215.01422692531975
3022,220,11,243.42718192118028,214.47213791806843
3023,220,11,246.39281102707037,216.3065704077562
3024,220,11,246.9983289126315,215.65297986273322
3025,220,11,247.66721725090008,215.35866305485695
3026,220,11,249.21512783221735,216.16224346690035
3027,220,11,250.89504717658244,217.16901496796385
3028,220,11,251.91076166771344,217.57156854472146
3029,220,11,253.6375776516966,218.89478310862842
3030,220,11,253.81018330431525,216.5009979702578
3031,220,11,254.7827889569339,214.90721283188716
3032,220,11,254.33775533050743,212.02746756358906
3033,220,11,254.9497019250226,210.11109737177898
3034,220,11,255.12164067725882,207.87112706650538
3035,220,11,256.5245554202336,206.91141360783757
3036,220,11,256.80757907257885,205.36775504568192
3037,220,11,257.0016466681626,204.05325563880902
3038,220,11,255.93895729564156,201.90135152906555
3039,220,11,254.89523934280686,198.54281211842974
3040,220,11,255.3859187419729,196.62283587887373
3041,220,11,254.38309098784976,193.2632180377422
3042,220,11,254.7841138214263,191.18458607338434
3043,220,11,253.37612457150115,187.34479955957116
3044,220,11,253.84913197595162,185.1252982746883
3045,220,11,253.3201770628965,181.94065269078217
3046,220,11,252.44474112517224,178.16800024783515
3047,220,11,255.5514970551027,177.89992996874514
3048,220,11,256.2231110280099,176.6621874105535
