t,id,index,x,y
2492,78,4,110.25573987736165,101.99800615339637
2493,78,4,111.85529370289787,101.4423115545226
2494,78,4,115.05414312507922,102.51345379635372
2495,78,4,118.05401423385004,103.33726775854966
2496,78,4,120.65394312224676,103.71957917472915
2497,78,4,122.1535752995707,102.97935126798403
2498,78,4,124.55357497213228,103.180551571686
2499,78,4,125.85354643292541,102.26934569395367
2500,78,4,127.45304295982895,101.71640977940427
2501,78,4,128.75133405274764,100.90310620836414
2502,78,4,130.94639755517213,101.05040257737554
2503,78,4,132.3414610575966,100.39769894638694
2504,78,4,135.43178769333602,101.50377958296036
2505,78,4,136.82771922714423,100.83751326916813
2506,78,4,139.0182014271478,101.04193374629182
2507,78,4,141.30868362715137,101.3463542234155
2508,78,4,143.50012394760682,101.5402338816627
2509,78,4,145.3915642680623,101.4341135399099
2510,78,4,148.17903335009643,102.26858958377093
2511,78,4,151.0748341731176,103.10445255009908
2512,78,4,152.6746835285127,102.47870738418712
2513,78,4,153.86913398386173,101.63487139738618
2514,78,4,155.4165440243066,101.51302421625954
2515,78,4,158.30917399040592,102.99192025026117
2516,78,4,159.44182118082435,101.79592281791429
2517,78,4,159.48763886256643,99.59639997419573
2518,78,4,160.33345654430852,98.19687713047718
2519,78,4,159.90183467520046,95.59710440189949
2520,78,4,159.41231970540807,92.89712938746375
2521,78,4,159.18452123877975,90.39831449334947
2522,78,4,159.1008679147667,88.0013931358615
2523,78,4,158.35264989878036,84.90663523820426
2524,78,4,158.41352712374373,82.43643533301056
2525,78,4,158.47254098758626,79.88485306109988
2526,78,4,158.62911502259422,77.28511247318113
2527,78,4,159.36089489262858,74.99856156589424
2528,78,4,159.08645803964654,72.4987100878361
2529,78,4,160.0247349438455,71.1990430951745
2530,78,4,160.923672094487,69.89904335191287
2531,78,4,160.58295527078477,67.39942017048665
2532,78,4,161.0558999902254,65.69958653773305
2533,78,4,160.30508202142917,62.80017354012496
2534,78,4,161.18940069723777,61.50022942809129
2535,78,4,160.1263743583772,58.30113241326683
2536,78,4,160.8191155109868,56.80114438849611
2537,78,4,159.87016029670974,53.701689140714265
2538,78,4,159.1786359913904,50.80170546745674
2539,78,4,159.43728075368324,48.80248724457489
2540,78,4,158.6802543388919,45.802906995760516
2541,78,4,159.49263121728075,44.305778998304845
2542,78,4,159.53854491591204,42.10625815678549
2543,78,4,160.08445861454334,40.40673731526614
2544,78,4,159.67535341767856,37.80675615730364
2545,78,4,160.3154563877567,36.207121698628534
2546,78,4,160.07264356499152,33.807538314847214
2547,78,4,160.06106918963556,31.607568761913555
2548,78,4,159.9494948142796,29.307599208979898
2549,78,4,160.06143234729376,27.20763159664886
2550,78,4,161.0426819084796,26.0077115024081
2551,78,4,159.966479914311,23.14011558536462
2552,78,4,159.48996312225356,20.440240920992867
2553,78,4,162.08992573246016,20.827414631856826
2554,78,4,164.38978408067533,20.902449700691808
2555,78,4,166.98960442108086,21.274334403465655
2556,78,4,168.9892183257399,21.03311947375986
2557,78,4,171.68894893401284,21.49869199887179
2558,78,4,173.0883327989248,20.64662843421298
2559,78,4,174.88821281536212,20.223652070713268
2560,78,4,177.58819758834827,20.715466801682673
2561,78,4,179.48802677621583,20.38805249509103
2562,78,4,182.48797302548184,21.172673927522332
2563,78,4,185.2874246635975,21.723556806369952
2564,78,4,186.9861036111782,21.14732764223027
2565,78,4,188.7854757729478,20.69477201424467
2566,78,4,190.98522720407843,20.661701767212904
2567,78,4,192.18497863520906,19.628631520181138
2568,78,4,195.28489588179306,20.547713139144502
2569,78,4,198.08468669914882,21.117375705546216
2570,78,4,200.6836795826283,21.450815218719402
2571,78,4,203.8817160697983,22.357887283902926
2572,78,4,205.97542763865434,22.09166588736453
2573,78,4,208.8697370386099,22.63353221837987
2574,78,4,211.45864812068768,22.81292334558214
2575,78,4,214.54310903890806,23.451905153174348
2576,78,4,215.81244173083934,22.185850960850125
2577,78,4,217.99830359508016,21.93683708481589
2578,78,4,219.58416545932099,21.08782320878165
2579,78,4,221.67870842079603,20.832964595071086
2580,78,4,223.77442015341242,20.59566933932375
2581,78,4,225.57132936235703,20.079093494251115
2582,78,4,228.57125196068188,20.860639189071673
2583,78,4,230.65179872206554,20.468721698298594
2584,78,4,233.1391269131199,20.532934962838542
2585,78,4,235.0384734627951,20.179318226349473
2586,78,4,237.23838470065405,20.159556001222857
2587,78,4,239.73829593851298,20.43979377609624
2588,78,4,242.73738305700746,21.17642307883263
2589,78,4,244.6273283787133,20.666329080967966
2590,78,4,246.02280307881048,19.725294187295827
2591,78,4,248.8217737787211,20.392583569330633
2592,78,4,251.81734568741103,21.053070151439446
2593,78,4,253.4059823573186,19.861986320694296
2594,78,4,254.03400385324966,22.661807857948123
2595,78,4,253.35137475956589,24.16173927770051
2596,78,4,253.58138709171527,26.561534554520367
2597,78,4,254.10773600242638,29.261376761339832
2598,78,4,254.42469596280162,31.761311387583092
2599,78,4,254.83587281908245,34.36128299600982
2600,78,4,254.8391364089947,36.56128057532233
2601,78,4,255.24239999890696,39.161278154634836
2602,78,4,254.83736140254376,40.96127238475152
2603,78,4,254.14080054953655,42.46126969662896
2604,78,4,253.85923429091488,44.361192467359515
2605,78,4,253.8841702316827,46.56105114437902
2606,78,4,254.30910617245053,49.16090982139853
2607,78,4,254.92496532683518,51.96085265866095
2608,78,4,254.32673959317356,53.560851943201506
2609,78,4,255.34293760878137,56.76079231155024
2610,78,4,255.9343874748755,59.56077569676255
2611,78,4,255.3103290925322,61.1606441460656
2612,78,4,254.90218590822815,62.96062907522975
2613,78,4,255.30480892747514,65.56062751154056
2614,78,4,255.2963675880843,67.7606113168876
2615,78,4,254.98792624869347,69.66059512223465
2616,78,4,254.48827881655058,71.36059509398372
2617,78,4,255.1035662760918,74.16054197824724
2618,78,4,255.30034991094354,76.56053962710854
2619,78,4,256.29069519657895,79.76051844211803
2620,78,4,255.34717900324438,81.06008802294916
2621,78,4,255.2352336857653,83.16005559302612
2622,78,4,254.82686514065196,84.9600396764805
2623,78,4,254.93320916727774,87.26003052949017
2624,78,4,254.3357540202631,88.8600290576086
2625,78,4,253.56178251388667,90.25987507892911
2626,78,4,253.6195643870224,92.4591161423728
2627,78,4,253.17734626015812,94.1583572058165
2628,78,4,252.85616479896703,95.95694485199758
2629,78,4,253.75224237124507,98.95484591894876
2630,78,4,253.9118373383429,101.25403859806913
2631,78,4,254.26654450439273,103.75335829424402
2632,78,4,254.3056591321207,105.95301054991938
2633,78,4,253.54477375984868,107.35266280559475
2634,78,4,254.22974945518405,110.1510210864949
2635,78,4,254.47836314460736,112.55048390936794
2636,78,4,254.0137243138746,114.25019970639902
2637,78,4,254.28425131727894,116.64906894802999
2638,78,4,254.73977490937526,119.2483681843143
2639,78,4,254.76200518882257,121.44825586660076
2640,78,4,253.78423546826988,122.64814354888722
2641,78,4,254.90372148090975,125.84489640089025
2642,78,4,255.6147791118649,128.74486861180512
2643,78,4,256.5316331973306,131.94329685873433
2644,78,4,257.2753169223919,135.12831447129528
2645,78,4,256.7811959946543,137.27210655747615
2646,78,4,256.18707506691675,139.31589864365702
2647,78,4,255.43732735781563,141.169436894573
2648,78,4,255.58777905048115,143.7552378100972
2649,78,4,254.14693561153499,142.09271858180367
2650,78,4,252.90609217258884,140.6301993535101
2651,78,4,251.6640226612924,139.16874350859902
2652,78,4,249.9206489808455,137.20842052237217
2653,78,4,247.77943311033792,134.84622413969137
2654,78,4,247.24419278189197,134.07886539017093
2655,78,4,244.90048539604146,131.5188325639772
2656,78,4,244.46647453931283,130.85041629014611
2657,78,4,242.12015763323515,128.2926565345742
2658,78,4,239.98700543398397,125.92350262501958
2659,78,4,239.4701074985459,125.1405289946405
2660,78,4,237.52649919377117,122.98041000421078
2661,78,4,235.50391290415448,120.70224188134746
2662,78,4,238.39536459481639,121.20849078458912
2663,78,4,239.5842768022774,119.98789307828157
2664,78,4,240.9768172327371,119.00687799382828
2665,78,4,242.17176525155128,117.85787062923286
2666,78,4,244.6690835940189,118.0492791845635
2667,78,4,247.6657503779593,118.72822118056183
2668,78,4,248.96018909698017,117.67189233337697
2669,78,4,251.15718079810614,117.55688161568672
2670,78,4,254.15417249923212,118.24187089799646
2671,78,4,257.3486927646989,119.08669098803495
2672,78,4,259.53866293092767,118.87685612194238
2673,78,4,261.22863309715643,118.16702125584982
2674,78,4,262.9213300230655,117.4879118169334
2675,78,4,265.91639429841825,118.14062696683021
2676,78,4,268.7071136258776,118.53876357664741
2677,78,4,269.9931800256187,117.39155173242668
2678,78,4,272.2862257920003,117.31676538697725
2679,78,4,273.6785786973483,116.3334930802525
2680,78,4,275.37576083014454,115.72217966991462
2681,78,4,276.5748152953648,114.6576858020285
2682,78,4,279.7745804365235,115.68983115539565
2683,78,4,281.97330192540954,115.61483906040789
2684,78,4,285.0720234142956,116.43984696542013
2685,78,4,288.2618607852097,117.22863075167729
2686,78,4,290.62324911631197,117.01826447360985
2687,78,4,292.073992440445,115.85533558738952
2688,78,4,294.76129302684257,116.11929291170365
2689,78,4,296.7127345306874,115.45961970655257
2690,78,4,298.9915407126245,115.25498283821159
2691,78,4,299.5148306869845,113.55510611959886
2692,78,4,299.4262395579736,111.25513570214713
2693,78,4,299.44007163453045,109.05517918583638
2694,78,4,299.5539037110873,106.95522266952563
2695,78,4,299.6651899672885,104.85525161962043
2696,78,4,300.47387035329086,103.4552687444828
2697,78,4,300.7613786557941,101.55530420897463
2698,78,4,300.14084093517334,98.75540007423791
2699,78,4,299.83690660734794,96.2554035921806
2700,78,4,300.8416119085631,95.05540862397261
2701,78,4,299.91694440170755,91.95554692056815
2702,78,4,300.11948377778543,89.95554838612111
2703,78,4,300.815726192665,88.45555159508844
2704,78,4,301.4895125374663,86.95570777238622
2705,78,4,301.5405829222828,84.85625195497182
2706,78,4,302.3883392828298,83.55687236014589
2707,78,4,303.00572602155586,82.0584240325608
2708,78,4,301.9992963959017,78.96099991901714
2709,78,4,302.9247398997162,77.7622636163022
2710,78,4,302.2134874162842,74.96507839768039
2711,78,4,302.2249634190445,72.86686014147544
2712,78,4,301.8324557458535,70.36880592685725
2713,78,4,301.05247097531446,67.47026039935916
2714,78,4,300.80370639624124,65.07080091670716
2715,78,4,300.86448204297756,62.971150614929385
2716,78,4,300.12023198868087,60.07159567524392
2717,78,4,301.01363107399277,58.771605578010465
2718,78,4,300.8561347017779,56.472357031987954
2719,78,4,301.20450717336075,54.67296288852263
2720,78,4,301.8281272495937,53.174289173019275
2721,78,4,301.10707606227805,50.37762201342284
2722,78,4,301.3269528865742,48.47908152557297
2723,78,4,301.7245572876247,46.781465739928045
2724,78,4,302.3831839813665,45.38601280527478
2725,78,4,301.17755685245874,42.195643547853294
2726,78,4,301.4610030402547,40.39873316987683
2727,78,4,300.4038366999442,37.30435427336114
2728,78,4,301.1525086417385,35.90495312067416
2729,78,4,301.09350858870977,33.810706328916936
2730,78,4,300.31985974441506,31.01757020024751
2731,78,4,300.75601671360283,29.318496743671602
2732,78,4,300.0781135804908,26.625701615250133
2733,78,4,299.15217852554315,23.52585449035148
2734,78,4,299.66652618442953,21.386825157733966
2735,79,4,110.0,138.0
2736,79,4,110.0,135.2
2737,79,4,108.56,130.95999999999998
2738,79,4,107.58401513708033,127.04370608835697
2739,79,4,108.34395795050484,124.7377355175842
2740,79,4,109.83665352319537,123.225825670659
2741,79,4,110.97926596075361,121.54591697970716
2742,79,4,112.43162536193431,120.3498121437648
2743,79,4,112.52299575184406,118.05691347519411
2744,79,4,111.10026790943712,114.33541334956286
2745,79,4,111.62975821667663,112.34851103585994
2746,79,4,111.30887735382079,109.75011411087996
2747,79,4,112.05587256718842,108.28131330008502
2748,79,4,111.68015254926809,106.31203890953198
2749,79,4,111.85341972403313,105.25496302973332
2750,79,4,111.51550294015587,104.53186064898304
2751,79,4,114.47410645678507,104.60343917698266
2752,79,4,117.272371405802,104.50488322788148
2753,79,4,118.63063635481895,102.9663272787803
2754,79,4,120.15063542729193,101.68860634666714
2755,79,4,124.0691204755011,102.90070105308266
2756,79,4,126.54910978300408,102.58843913223058
2757,79,4,128.86889788272836,102.14288614432557
2758,79,4,132.14783723967062,102.69994765326254
2759,79,4,136.06767477219154,103.85011040325598
2760,79,4,139.82590996137282,104.71071308927013
2761,79,4,143.57589705786265,105.43412906313951
2762,79,4,147.4656440460453,106.14363957307539
2763,79,4,151.46152986994963,106.7424904032781
2764,79,4,154.02600774145714,105.61845604145978
2765,79,4,155.79048561296466,103.69442167964147
2766,79,4,158.873147248085,103.55867976821105
2767,79,4,157.54354221221539,99.32085687319167
2768,79,4,156.5449165438504,95.25503051724324
2769,79,4,158.13573716083187,93.61489864600499
2770,79,4,157.61475848868704,90.02883563548245
2771,79,4,158.05365592931767,87.26344795260545
2772,79,4,158.1725533699483,84.17806026972843
2773,79,4,158.55932920137494,81.2719655535601
2774,79,4,158.06616529689765,77.42303233536845
2775,79,4,159.49278179350787,74.914578357381
2776,79,4,157.0127859639219,75.23941098618913
2777,79,4,154.69282226970125,75.70515226793657
2778,79,4,152.6931707170898,76.4609800599287
2779,79,4,149.89480873469495,76.36521881783607
2780,79,4,148.2164467523001,77.38945757574344
2781,79,4,143.98190376559162,75.77473065898921
2782,79,4,141.5026311514488,76.03091191793206
2783,79,4,139.98412921023456,77.21933198006325
2784,79,4,137.19176773868062,77.01265006943432
2785,79,4,135.5194062671267,77.92596815880538
2786,79,4,131.93763135838176,76.80701932736504
2787,79,4,127.7070822113876,75.13715967842651
2788,79,4,126.34716620908901,76.55547143109632
2789,79,4,124.83975634033312,77.57024280601541
2790,79,4,121.60083191079129,76.61239765109887
2791,79,4,118.66749170465047,76.06693156828115
2792,79,4,116.20846722477872,76.0448454091435
2793,79,4,114.56729617607682,76.70015794448528
2794,79,4,113.38320625865525,77.16335084721045
2795,79,4,111.5042446652913,76.13494102191967
2796,79,4,111.42924015698885,73.3359457872445
2797,79,4,109.7542356486864,68.93695055256933
2798,79,4,111.20829724219084,67.57698586143694
2799,79,4,110.1772094742907,63.81788841239109
2800,79,4,111.1258857321323,61.97791131018766
2801,79,4,111.530814184331,59.65891787276936
2802,79,4,112.06281602400509,57.50100143417327
2803,79,4,111.26902902658654,54.06522791698254
2804,79,4,111.32479316881735,51.4271687885946
2805,79,4,111.68686560503694,49.109653267690234
2806,79,4,112.64488108526072,47.43434272763339
2807,79,4,113.17618540646073,45.44726493320529
2808,79,4,111.38939586814193,41.22882346070445
2809,79,4,111.20653114103456,38.43480118241461
2810,79,4,110.06366641392718,34.68077890412477
2811,79,4,111.65152371469793,33.48080523373867
2812,79,4,109.87104327523697,29.261583567454302
2813,79,4,109.11002622346227,25.661854950293762
2814,79,4,109.54481311986821,22.89581801006435
2815,79,4,109.97960001627415,20.129781069834937
2816,79,4,112.93959059186304,20.282516318402603
2817,79,4,116.85954013828493,21.385707466811283
2818,79,4,120.77809680805922,22.41581549797202
2819,79,4,122.61280060447807,21.283679823917907
2820,79,4,124.13115163802188,19.907599164759727
2821,79,4,127.73114234744241,20.714812150178286
2822,79,4,130.21045561919854,20.33280242053891
2823,79,4,133.97028090322357,21.261523371094633
2824,79,4,136.76699832235755,21.125981209711036
2825,79,4,138.28371574149153,19.710439048327437
2826,79,4,141.8834668677452,20.5477704163881
2827,79,4,143.56218784771985,19.34314845558781
2828,79,4,145.23995502247217,18.334946648231522
2829,79,4,148.6623073292864,19.288818661583456
2830,79,4,151.4568149556804,19.46411020737458
2831,79,4,152.81132258207438,18.19940175316571
2832,79,4,155.68741647671254,19.039720763270076
2833,79,4,159.7004813399817,20.92828994846068
2834,79,4,162.50026859396755,20.89377426480222
2835,79,4,166.2600558479534,21.819258581143764
2836,79,4,167.6190757477587,20.305180240895922
2837,79,4,168.8190470293581,18.692498670856583
2838,79,4,171.4585007444925,18.58780596531391
2839,79,4,173.61780948514757,18.010019906613934
2840,79,4,177.2163392101962,18.90074684869412
2841,79,4,180.01583269146354,18.954003288131865
2842,79,4,182.4953261727309,18.68725972756961
2843,79,4,186.09445141826572,19.557244438825578
2844,79,4,188.4143366787216,19.10259258041007
2845,79,4,190.25381730265846,18.196520645480074
2846,79,4,192.2515458186997,17.509282121746335
2847,79,4,195.0468052302199,17.672146550974645
2848,79,4,198.32206464174007,18.315010980202956
2849,79,4,202.2391146170136,19.563507812157216
2850,79,4,205.1988661253011,19.76081051771545
2851,79,4,207.5187759421026,19.303283118333265
2852,79,4,209.03787652889136,18.094247229254613
2853,79,4,212.95036324208596,19.41923004958757
2854,79,4,216.22939249178557,19.972954260847764
2855,79,4,219.8293895852984,20.776988652967734
2856,79,4,223.58572438352647,21.5937696031913
2857,79,4,227.3188221664231,22.166563344856414
2858,79,4,231.2936741745512,22.6864497649962
2859,79,4,232.4407684078772,19.923195756262277
2860,79,4,234.1123484964444,24.32228065867605
2861,79,4,233.65832442136082,26.642160165248562
2862,79,4,234.01855996818756,29.76187106117542
2863,79,4,233.7290112818805,32.2417054701172
2864,79,4,233.76955896182693,35.04141186287537
2865,79,4,233.01010664177338,37.04111825563354
2866,79,4,234.0372495339113,40.8003131098792
2867,79,4,232.6312837866173,42.16010625753185
2868,79,4,232.55645009827515,44.79881072555962
2869,79,4,233.127383907888,48.07733373641182
2870,79,4,233.2002614721802,50.876385157987144
2871,79,4,233.11313903647238,53.51543657956247
2872,79,4,234.63257227678704,57.7543096314055
2873,79,4,233.52910000257455,59.43426085138778
2874,79,4,233.11708077875608,61.75343548225128
2875,79,4,232.7275482813208,64.07197360616163
2876,79,4,233.96122329140456,67.98966515314862
2877,79,4,234.97713515679553,71.74910685879432
2878,79,4,234.4984620038157,74.06910654441519
2879,79,4,235.32903451331964,77.66893963259432
2880,79,4,235.30727108950694,80.46885505156396
2881,79,4,234.96550766569425,82.9487704705336
2882,79,4,236.5681142861879,87.34876925723505
2883,79,4,236.27379576240884,89.98554571132819
2884,79,4,235.5150722800714,92.14302756734472
2885,79,4,235.30330944318246,94.78254906372891
2886,79,4,236.22963415144483,98.54234655189236
2887,79,4,237.34944252765482,102.6177604109958
2888,79,4,235.69439540880552,104.11252880829365
2889,79,4,236.8521322328821,108.18985819823205
2890,79,4,234.97832284127523,109.51604861318067
2891,79,4,234.66411225334392,111.99604262794354
2892,79,4,233.9815115102939,113.99358036932749
2893,79,4,233.8096161658162,116.11417415173705
2894,79,4,235.58974859968887,119.7513709676081
2895,79,4,238.41628848135684,123.09121817682693
2896,79,4,239.30619314065123,124.52375535288809
2897,79,4,242.44948377417148,128.18609668980332
2898,79,4,242.84436245267753,129.1499285489866
2899,79,4,243.90831649010272,130.73176126958964
2900,79,4,244.02678681999794,131.34238555364828
2901,79,4,245.46052114292792,133.2051397598239
2902,79,4,248.66130129947516,136.8222142280747
2903,79,4,250.85665661067827,139.51525651332983
2904,79,4,252.38441162155894,141.58941922523047
2905,79,4,254.08835217457545,143.8112622871468
2906,80,4,110.0,138.0
2907,80,4,110.16,140.56
2908,80,4,108.54428838905805,141.35994857138266
2909,80,4,110.13179664662923,145.1954112227192
2910,80,4,111.39582535071224,148.8753580799864
2911,80,4,109.74884404232164,149.82641615915907
2912,80,4,108.18856384413158,150.6260874569297
2913,80,4,109.92864430227581,154.44725349873357
2914,80,4,109.14487228231984,156.04719863407806
2915,80,4,108.89306994671749,157.95632521631757
2916,80,4,109.74566271528718,160.8072268652287
2917,80,4,108.2909816913226,161.60282332440207
2918,80,4,107.76955704254613,162.14680914798697
2919,80,4,109.88767371067966,164.67762143782056
2920,80,4,113.4076240501958,165.81306060413044
2921,80,4,117.08725870938116,167.05118576160703
2922,80,4,117.88452170618156,165.3365990076972
2923,80,4,119.16444505786357,164.19741813046508
2924,80,4,122.20398165659894,164.88457861529648
2925,80,4,124.60397046586252,164.89190769501914
2926,80,4,127.00395927512609,164.8992367747418
2927,80,4,128.92394808438968,164.42656585446449
2928,80,4,130.68353959029866,163.83084457135433
2929,80,4,131.48163331766708,162.32648177518357
2930,80,4,132.91115607264288,161.5904929433266
2931,80,4,134.17236893549492,160.7702016382088
2932,80,4,138.14081736675118,162.75808310010106
2933,80,4,141.48829337978046,163.9629469136991
2934,80,4,143.88453613466626,164.0971879642658
2935,80,4,146.44077888955206,164.39142901483248
2936,80,4,147.2383652150221,162.89903854935
2937,80,4,149.44648769965724,163.12890506210215
2938,80,4,153.08963368396678,164.827881262908
2939,80,4,156.28888958038243,165.68764030837184
2940,80,4,160.24872110790935,166.85038161870412
2941,80,4,160.2280313130455,164.45047080111348
2942,80,4,160.20734151818166,162.05055998352287
2943,80,4,160.18665172331782,159.65064916593224
2944,80,4,158.56596192845396,155.6507383483416
2945,80,4,158.2803100796149,152.77862029186105
2946,80,4,159.6777103994799,151.51470564101072
2947,80,4,158.45492771624407,147.83538778406424
2948,80,4,160.26738356100776,146.90446462130646
2949,80,4,158.75534874981844,143.06554590947462
2950,80,4,158.52801729924158,139.93486988469093
2951,80,4,159.02114408082366,137.06478544764397
2952,80,4,160.59858494380234,136.1087240942593
2953,80,4,160.34946472206624,133.5503793346224
2954,80,4,160.28758921838283,131.15117708761528
2955,80,4,160.54571371469942,129.0719748406082
2956,80,4,159.44160509829965,125.71630526683985
2957,80,4,161.27493748170892,124.92767469706718
2958,80,4,160.19378056140795,122.12418371211065
2959,80,4,163.87281355925262,123.33606121030422
2960,80,4,166.5901780643179,123.5436182031712
2961,80,4,168.02696466079922,122.45946502790943
2962,80,4,168.98534798256884,120.93138868683369
2963,80,4,170.58510914774266,120.09753089417644
2964,80,4,172.82510639673146,119.9338970468685
2965,80,4,174.2651050403167,118.97644867162663
2966,80,4,176.82476429379506,119.17688958155446
2967,80,4,177.62452410323172,117.61084332969034
2968,80,4,179.2224460648317,116.91069454939519
2969,80,4,181.29877335828417,116.72341795597735
2970,80,4,183.85431839234965,117.02958221208709
2971,80,4,187.37028099573223,118.28873393932103
2972,80,4,189.28873346219268,117.89490682444004
2973,80,4,190.24619256396136,116.56531450237307
2974,80,4,191.35915565567612,115.46896537139054
2975,80,4,193.1063236139966,115.07681439553217
2976,80,4,193.889921239725,113.75692572808045
2977,80,4,195.14271628213004,112.9972640229341
2978,80,4,196.3865098061779,112.29257134970469
2979,80,4,200.18008223863797,114.20235513525303
2980,80,4,203.02749019267017,115.0765373002289
2981,80,4,205.3995307860518,115.44180901190354
2982,80,4,209.37157137943342,117.40708072357818
2983,80,4,210.15938157565398,116.04866397387735
2984,80,4,211.72958290524934,115.62568606498661
2985,80,4,212.968271915084,114.9490664376749
2986,80,4,214.82758332901017,115.00537055725141
2987,80,4,218.43723659219447,116.86218566916753
2988,80,4,221.59529280633603,118.10891924855048
2989,80,4,222.37176060805842,116.84418151510718
2990,80,4,224.5401564531788,117.26605159375548
2991,80,4,228.46215062437176,119.47296432961292
2992,80,4,230.37439027917802,119.18580995173713
2993,80,4,234.01805371912099,120.8818569955639
2994,80,4,237.84857431698197,122.10875779049175
2995,80,4,240.71302788824988,122.31602868227681
2996,80,4,242.4549608138593,121.38209750343078
2997,80,4,245.3203353945832,121.59754484395407
2998,80,4,246.74305380658626,120.3500505499209
2999,80,4,247.69103469035664,118.67016036932326
3000,80,4,250.24514897578985,118.66218183413308
3001,80,4,253.9186741225832,119.76600756907776
3002,80,4,255.8259398682505,119.03910220347441
3003,80,4,256.77596967748275,117.38056728411115
3004,80,4,257.8923380188222,115.96858708625578
3005,80,4,260.771703325345,116.3933953671775
3006,80,4,262.5301907383932,115.66820071095033
3007,80,4,265.56980920849355,116.26540821215387
3008,80,4,267.3281899209251,115.53726084556621
3009,80,4,268.76786549379165,114.53780016909182
3010,80,4,269.5676027296188,112.97331353256055
3011,80,4,273.5622982793226,114.73279150667815
3012,80,4,275.9621757045507,114.7570473076448
3013,80,4,279.3220531297788,115.74130310861145
3014,80,4,281.2405123531491,115.17531849469783
3015,80,4,284.44040755193373,115.95289005626688
3016,80,4,285.3959195722718,114.36618572635163
3017,80,4,287.7936625083209,114.47024730728637
3018,80,4,291.79140544437,116.1743088882211
3019,80,4,293.6872172224023,115.35442891622637
3020,80,4,294.9634434771044,114.0998936558811
3021,80,4,295.72601108700064,112.92211905619386
3022,80,4,299.00444479930354,115.0914826297918
3023,80,4,299.6695700942281,113.33161415015485
3024,80,4,300.4780669664944,111.73162919120996
3025,80,4,300.46555933800767,109.33166178325843
3026,80,4,298.85305170952097,105.33169437530688
3027,80,4,300.32530733621337,104.37191114039864
3028,80,4,300.95605387978185,102.61192897930992
3029,80,4,300.928280945514,100.2120896796646
3030,80,4,299.3005080112462,96.21225038001927
3031,80,4,300.9225347859348,95.41235146106521
3032,80,4,301.5331772895606,93.65253102248931
3033,80,4,302.1232288563706,91.89305083836155
3034,80,4,302.21238016691683,89.6540968031198
3035,80,4,300.53618886848795,85.65530650673212
3036,80,4,300.0365893807788,82.77538653721615
3037,80,4,300.5151905124676,80.85538694488963
3038,80,4,301.13487328196584,79.09547294431695
3039,80,4,301.5687920233565,77.1759153772632
3040,80,4,301.1829656283474,74.45681827924484
3041,80,4,300.3308427177414,71.25738434554508
3042,80,4,299.5153521500247,68.05743433725078
3043,80,4,298.41955435125834,64.53755637088344
3044,80,4,297.3846664215722,61.019066025794075
3045,80,4,296.7373778730083,57.823929450857214
3046,80,4,298.54363153971525,57.032808495119106
3047,80,4,297.6779420910597,53.674662227706484
3048,80,4,296.7230435753012,50.16034781646028
3049,80,4,295.38228066451035,46.17438970040326
3050,80,4,294.9992524451589,43.010889217191384
3051,80,4,295.9889259641356,41.145631682494205
3052,80,4,297.0762016014956,39.42767822573892
3053,80,4,297.75337114636136,37.374404133641605
3054,80,4,298.06114513837747,34.99422028153302
3055,80,4,298.0489191303936,32.29403642942443
3056,80,4,299.7050947581833,31.203700609955593
3057,80,4,298.4882459919272,27.524531603470926
3058,80,4,298.64098350376605,24.851550676030072
3059,80,4,300.8883525377786,24.140509063725858
3060,80,4,301.0248863722741,22.433911139028865
3061,80,4,298.4934865194898,18.62201278823755
3062,80,4,295.61469015881977,18.218012920053713
3063,80,4,294.33699689316256,19.443212748105275
3064,80,4,290.4972372697466,18.037179641143872
3065,80,4,288.42089792419995,18.489685267382445
3066,80,4,286.8233448194042,19.398032439400943
3067,80,4,285.2237740782423,20.24342250615035
3068,80,4,282.50385191490165,19.904093514805528
3069,80,4,278.98386650593983,18.79246231223084
3070,80,4,278.02690263005786,20.35314444726657
3071,80,4,277.06718481794,21.75634197174605
3072,80,4,274.67475050149176,21.56592652730714
3073,80,4,272.60231618504355,21.695511082868233
3074,80,4,268.9333730896721,20.185400485378484
3075,80,4,268.1335855279544,21.753468391413563
3076,80,4,265.75469373996253,21.435861935205658
3077,80,4,264.9758019519707,22.718255478997754
3078,80,4,262.6602263780581,22.087296081334706
3079,80,4,259.2246508041455,20.336336683671657
3080,80,4,255.55222069419602,18.86586839495368
3081,80,4,255.0617134908886,20.785845394568188
3082,80,4,254.90052109570365,23.02584509835853
3083,80,4,253.942478471765,24.465844300166513
3084,80,4,255.40353436230075,28.305751933696136
3085,80,4,254.75523509567006,30.065737584106028
3086,80,4,255.08034614285452,32.78573214184917
3087,80,4,256.3586277277447,36.46573152665107
3088,80,4,254.7285869752047,37.26554350953365
3089,80,4,254.73463322274358,39.665535893457125
3090,80,4,254.58067947028243,41.905528277380604
3091,80,4,253.63044101161717,43.34550842569658
3092,80,4,252.54277252250364,44.62529063944094
3093,80,4,252.60150823039737,47.024571806086115
3094,80,4,252.02024393829112,48.78385297273129
3095,80,4,252.73453487344426,51.82270287569605
3096,80,4,252.95287000570974,54.38199381519121
3097,80,4,252.84707400983132,56.62138163835302
3098,80,4,251.94552129087376,58.0606698484976
3099,80,4,250.7497895810021,59.17918998709949
3100,80,4,250.2285022665536,60.93625220954787
3101,80,4,251.16450847878332,64.13239542526661
