t,id,index,x,y
2491,295,15,237.36584793153108,69.78465930465335
2492,295,15,238.08348713771338,73.22177844634406
2493,295,15,237.19247367277208,75.0961481953985
2494,295,15,237.66567722649876,78.29305455898046
2495,295,15,237.13983799621025,80.52776019733278
2496,295,15,238.07909550183916,84.20394808542528
2497,295,15,239.05627219808258,87.99438236857222
2498,295,15,239.80937281212957,91.65374988629115
2499,295,15,239.49445860617175,94.33711674131914
2500,295,15,238.44593529542877,96.29813740498435
2501,295,15,239.15186267456752,99.95108701084956
2502,295,15,237.78462393891323,101.65706802327398
2503,295,15,237.2743913244623,104.10761631237862
2504,295,15,237.2660529022643,107.04139307168249
2505,295,15,236.09819068191663,108.8825294272062
2506,295,15,235.36260498510416,110.98993661425366
2507,295,15,234.89805406438774,113.22783366859923
2508,295,15,235.65718916411575,116.54753912190914
2509,295,15,234.57099926137246,118.50167681954223
2510,295,15,232.21152392740808,118.79390696515495
2511,295,15,229.97188650511475,119.19732669122668
2512,295,15,227.0120575582228,118.86715028763484
2513,295,15,224.53242899847905,119.03109743048452
2514,295,15,222.0527220028673,119.19012994215544
2515,295,15,219.81294341269083,119.5840604897487
2516,295,15,216.49300627605288,118.88214046571369
2517,295,15,212.93351513912756,117.97357808858519
2518,295,15,210.45541825219192,118.19303946850351
2519,295,15,206.8970839934748,117.32609364614741
2520,295,15,204.54129985905354,117.71409610385298
2521,295,15,201.2247171082477,117.1273553182342
2522,295,15,197.91100657354582,116.58809176219782
2523,295,15,195.20147253035685,116.70114420085797
2524,295,15,193.5728147811933,117.90373657026689
2525,295,15,190.4978682774151,117.58576324254435
2526,295,15,188.2659765591192,118.1509395584998
2527,295,15,185.7915218769478,118.440659628494
2528,295,15,184.1562608324305,119.55756759773368
2529,295,15,182.15669681440622,120.20517974107482
2530,295,15,179.43680828860155,120.06110374910651
2531,295,15,176.3568211363181,119.57293013540027
2532,295,15,172.67770690724097,118.56079193768082
2533,295,15,171.17430033077113,119.93406733837494
2534,295,15,167.97434558847843,119.34940806944444
2535,295,15,166.3429557066048,120.52082822014698
2536,295,15,164.59167657378353,121.14805497040696
2537,295,15,163.2693236306277,121.71739212057899
2538,295,15,162.16757810008258,121.70827363481527
2539,295,15,161.08552180796485,121.05892404575067
2540,295,15,160.67926433361416,123.41360291840958
2541,295,15,161.15831771541684,126.61078830177108
2542,295,15,159.69524679015382,127.99744515730512
2543,295,15,159.29442564518956,130.11623924474554
2544,295,15,158.68619196963832,131.86588871346743
2545,295,15,158.63071224990628,133.80822969460604
2546,295,15,159.79804800968955,136.6397088005212
2547,295,15,157.5590174911962,137.07070432108446
2548,295,15,155.55951369615428,137.72149821405134
2549,295,15,153.43956227296417,138.21739151615213
2550,295,15,151.3195948303478,138.68438008521863
2551,295,15,148.71995139363514,138.64132196221283
2552,295,15,145.5203079569225,137.99826383920703
2553,295,15,143.64030796002828,138.7183909219469
2554,295,15,140.2009006077068,137.82288041215702
2555,295,15,138.32094531985615,138.55812840144634
2556,295,15,135.3614500620692,138.1468994570587
2557,295,15,132.1614936759411,137.53183990089912
2558,295,15,130.40207362354843,138.42675247886555
2559,295,15,127.44264222027317,138.0123798785379
2560,295,15,123.88264287513762,137.0505345344848
2561,295,15,120.80870237934137,136.7479400142995
2562,295,15,117.74597278280159,136.5671186083824
2563,295,15,114.10934754684092,135.96005349063267
2564,295,15,111.54050795572526,136.87612708640944
2565,295,15,110.31830402016308,138.39223533544504
2566,295,15,110.28720290169935,140.99204931348854
2567,295,15,111.09610178323561,144.431863291532
2568,295,15,111.79774085495288,147.86817919171148
2569,295,15,110.32639770542627,149.25398136805927
2570,295,15,110.99251413085558,152.57342295432187
2571,295,15,110.665510629843,155.0451693830005
2572,295,15,111.4520798688304,158.5993786596655
2573,295,15,111.4768469904962,161.73494706451743
2574,295,15,110.52533144879663,164.22388236205012
2575,295,15,110.96095733886344,167.303503668773
2576,295,15,109.9108020155173,168.94194012511986
2577,295,15,110.279701887652,171.90192489282063
2578,295,15,110.36821997446751,174.62173428759215
2579,295,15,110.80124759244663,177.70130994437295
2580,295,15,111.04094873549454,180.65852541194894
2581,295,15,111.93272781767672,184.3317035558673
2582,295,15,111.82924200013403,187.25005867135397
2583,295,15,112.43196821389218,190.9805258266967
2584,295,15,111.80603422980725,193.92503964110318
2585,295,15,114.99245254408044,195.46770646249433
2586,295,15,116.38667432711406,195.18659729881796
2587,295,15,118.2485435992865,195.42277890991278
2588,295,15,121.42323068195749,196.9998152721333
2589,295,15,122.92708722315895,196.87012301290102
2590,295,15,124.29792035846692,196.65811894772818
2591,295,15,126.25341525091429,197.08826433658803
2592,295,15,127.60174281295642,196.93736349783322
2593,295,15,130.61312101971632,198.5096058256319
2594,295,15,133.99459877090945,200.41641388457342
2595,295,15,135.23421025695728,200.11546660668904
2596,295,15,136.9289813340453,200.35925114965454
2597,295,15,140.04795288265666,202.08171586671602
2598,295,15,143.66459529731088,204.24079846988127
2599,295,15,146.5966637784994,205.58529841988815
2600,295,15,150.02615840777534,207.358684106987
2601,295,15,153.37951834309155,208.8642829618142
2602,295,15,156.6620860825683,210.0238811653969
2603,295,15,159.38201954185558,210.12527989451394
2604,295,15,159.89762261281234,208.00552367106943
2605,295,15,160.7438120608119,206.2455310382465
2606,295,15,159.49693190395288,202.44595371666267
2607,295,15,159.1718584821289,199.4861883168358
2608,295,15,159.9542761484051,197.60693764886693
2609,295,15,161.03792205647977,196.08694020514622
2610,295,15,161.31116232816922,193.84838815649616
2611,295,15,159.9931139141226,190.05106942905027
2612,295,15,159.15382860706836,186.61106952727835
2613,295,15,158.415552454425,183.1730602395969
2614,295,15,158.16138095141582,180.10288621263524
2615,295,15,158.59558409909715,177.64194135038284
2616,295,15,158.04265674942613,174.21783816098946
2617,295,15,158.5827074212907,171.67454398378175
2618,295,15,158.0427580931553,168.05124980657405
2619,295,15,159.56655715336757,165.98279185665882
2620,295,15,162.14817757645096,166.29139514750122
2621,295,15,164.24979799953434,166.11999843834363
2622,295,15,167.42955757670876,167.04378930291043
2623,295,15,170.97171921683616,168.30783085312106
2624,295,15,172.7176330464081,167.73810787032468
2625,295,15,175.3001381247871,168.03921834863232
2626,295,15,177.8826432031661,168.34032882693995
2627,295,15,179.98514828154512,168.16143930524757
2628,295,15,181.84529120530044,167.76216113642752
2629,295,15,184.3015179199708,167.992954401213
2630,295,15,186.6370354511095,168.10891710543515
2631,295,15,189.21103743058748,168.47567834881232
2632,295,15,192.86503941006544,169.92243959218948
2633,295,15,194.36636402959846,169.15350744426144
2634,295,15,197.1798617792474,169.7637902180327
2635,295,15,199.03529536214631,169.400359790594
2636,295,15,202.08434249365706,170.28035583566995
2637,295,15,204.53802027976275,170.52938517502673
2638,295,15,207.83046439568136,171.62691831327516
2639,295,15,210.8906560867523,172.42724757720293
2640,295,15,213.11597768871724,172.34313199940448
2641,295,15,214.61702546610385,171.57648861868608
2642,295,15,218.26111014120454,173.08715064268372
2643,295,15,220.36429799086662,172.90234639698622
2644,295,15,223.1779980336798,173.5112204806834
2645,295,15,225.63762322213037,173.71608027676697
2646,295,15,228.57351454205877,174.42932793481663
2647,295,15,230.68332369450746,174.17930305062933
2648,295,15,232.99756990945073,174.42492252454684
2649,295,15,233.7436859722624,177.6208135269174
2650,295,15,233.60449025109108,179.97885865688914
2651,295,15,233.12521889472956,181.97605418179774
2652,295,15,233.5387690293082,184.81025547521884
2653,295,15,233.44933920984224,187.16589193295593
2654,295,15,233.6254990774528,189.75991731853784
2655,295,15,233.32165894506335,191.87394270411977
2656,295,15,234.16137463472347,195.06286842497983
2657,295,15,233.7071186531603,197.0587803420313
2658,295,15,232.88558276089137,198.5659015809791
2659,295,15,232.39836445150553,200.16255515020197
2660,295,15,233.06311345695306,202.67613999256486
2661,295,15,232.5278624624006,203.98972483492776
2662,295,15,233.03689456439676,205.91426543579541
2663,295,15,233.68290563049626,207.77778822830703
2664,296,15,235.0,20.0
2665,296,15,235.0,22.6
2666,296,15,233.56,23.76
2667,296,15,232.6388983891156,25.399709005893587
2668,296,15,233.50377084302247,28.79889956541863
2669,296,15,232.90642024494997,30.75854973967578
2670,296,15,231.68739874854512,32.07783456864303
2671,296,15,232.58528824792648,35.47599115474612
2672,296,15,232.01953567429263,37.43493080769653
2673,296,15,233.55333034176874,41.473238441590766
2674,296,15,233.9212210596852,44.39279734246942
2675,296,15,233.15831461273814,46.19253272675797
2676,296,15,233.3831710857147,48.95172368509732
2677,296,15,233.4423233596001,51.55105071502145
2678,296,15,233.3414756334855,53.990377744945576
2679,296,15,234.52678130765855,57.709557455723726
2680,296,15,235.5065328625784,61.26948243081017
2681,296,15,235.96410948683254,64.34938573520827
2682,296,15,234.47907299235771,65.50899565097745
2683,296,15,233.22392752293098,66.82887685063062
2684,296,15,234.75072678831097,70.86742757892696
2685,296,15,234.92391767120932,73.62739411729017
2686,296,15,234.9281834178684,76.2273906179427
2687,296,15,233.9724491645275,77.86738711859525
2688,296,15,235.31584039052723,81.74661422534568
2689,296,15,234.01437413309839,83.06652560841088
2690,296,15,232.9637343887945,84.5456002812377
2691,296,15,233.11281547103235,87.14132269145779
2692,296,15,234.0618965532702,90.53704510167788
2693,296,15,232.70463888359203,91.69572817330722
2694,296,15,233.39479836003872,94.76722059939294
2695,296,15,232.59986558071478,96.40197546501287
2696,296,15,231.26295202476763,97.38863074219141
2697,296,15,230.72691049073012,98.99383233644063
2698,296,15,232.2051898312251,102.50165229185666
2699,296,15,233.41526046525158,105.86911058267836
2700,296,15,232.26502665833428,107.01291312028575
2701,296,15,231.20081331790377,107.95710899628024
2702,296,15,231.02303749444695,109.47665035258615
2703,296,15,233.38217725903607,113.34876508942548
2704,296,15,233.99667515186292,115.87510480128361
2705,296,15,235.25117304468975,119.04144451314174
2706,296,15,239.28612310648805,120.31947483458107
2707,296,15,241.87620078472676,120.09254396253074
2708,296,15,243.5062784629655,118.90561309048041
2709,296,15,246.7400873596614,119.36629380144227
2710,296,15,248.05139403391888,117.8738562342639
2711,296,15,251.44742458530757,118.5302408581493
2712,296,15,255.48057901467956,119.78169350221873
2713,296,15,259.18571041954465,120.62403252264083
2714,296,15,262.56137252388174,121.069117428172
2715,296,15,265.60786854890296,121.13306676593214
2716,296,15,269.127488171189,121.63661590416476
2717,296,15,270.7094183491996,120.1301811229521
2718,296,15,274.07043326239403,120.48162497886781
2719,296,15,277.25421150959966,120.58385901765105
2720,296,15,278.4992388562282,118.68399056484988
2721,296,15,279.78189351397276,116.96489933840581
2722,296,15,281.4097013771742,115.75340289081117
2723,296,15,284.0075688694177,115.64811997318243
2724,296,15,286.6054363616612,115.54283705555369
2725,296,15,289.5233038539047,115.75755413792496
2726,296,15,291.7965333181605,115.25004161643524
2727,296,15,295.5153264199729,116.29083041790665
2728,296,15,299.29388653080883,116.85166606079513
2729,296,15,301.81818795138776,120.88182385071654
2730,296,15,304.2534540281059,124.94400389715584
2731,296,15,306.56960234530726,129.04343014887237
2732,296,15,307.11607346081416,131.58535251588452
2733,296,15,308.30254457632105,134.76727488289666
2734,296,15,307.44803102779184,136.052223474899
2735,296,15,309.761133364622,140.15252046869938
2736,296,15,311.00909689846344,143.86936958522634
2737,296,15,309.52962648243835,145.0418439238144
2738,296,15,306.9296272479343,145.03984878508152
2739,296,15,303.2096280134303,143.91785364634862
2740,296,15,300.7702827758039,144.13620033116425
2741,296,15,298.33074567479485,144.3452600955091
2742,296,15,296.21104244089327,144.86454235157376
2743,296,15,294.89105648582705,146.15308831310628
2744,296,15,290.8521420246584,144.63796425884613
2745,296,15,287.7722745756004,144.18421777915668
2746,296,15,285.1730797257618,144.24891810815322
2747,296,15,281.29388487592314,143.03361843714976
2748,296,15,278.0611251065474,142.5875173239616
2749,296,15,275.31523630545445,142.69803369755465
2750,296,15,273.85176885299086,144.11077235585117
2751,296,15,269.65465647985883,142.63327672852617
2752,296,15,268.0479141197969,144.00780496286487
2753,296,15,266.57539886089984,145.3249461112475
2754,296,15,265.5764227136966,146.85198731281582
2755,296,15,264.4553892887645,147.84353687365842
2756,296,15,263.4055430412244,148.53476076318847
2757,296,15,259.56884104938536,146.08688201933347
2758,296,15,255.43942801974356,143.8851597200306
2759,296,15,256.07020572333096,141.92517607599572
2760,296,15,257.1673849427064,140.44527622946862
2761,296,15,257.76060611603174,138.485697082496
2762,296,15,258.34004497903186,136.52640249575032
2763,296,15,259.0655506879716,134.72746990705176
2764,296,15,257.85347334049493,131.00910084895364
2765,296,15,257.6266627743514,128.2499593852677
2766,296,15,257.0835928789491,125.17072446162305
2767,296,15,257.6720930087946,123.21123455716601
2768,296,15,258.0848027114283,121.0921054692059
2769,296,15,258.8055012123215,119.29331512132491
2770,296,15,258.06592709288304,116.05522255277812
2771,296,15,257.02298154592467,112.49654595954075
2772,296,15,257.9261308337998,110.85716757297774
2773,296,15,258.16243905801554,108.57851490540824
2774,296,15,258.8696726992524,106.78017035499123
2775,296,15,258.7538494531151,104.1827514485277
2776,296,15,257.6780262069778,100.62533254206416
2777,296,15,257.5917130087572,98.02676562320043
2778,296,15,258.9453998105366,96.8681987043367
2779,296,15,259.29212552787453,94.75161672689387
2780,296,15,259.9430829199533,92.95589210725025
2781,296,15,258.16732443369375,88.76183949511847
2782,296,15,257.5676894559827,85.68459336274901
2783,296,15,256.8261299087915,82.44657764717408
2784,296,15,258.3501304044831,81.4476886392815
2785,296,15,258.2085885080245,78.851544211183
2786,296,15,257.7470466115659,75.93539978308449
2787,296,15,256.8195115711529,72.53852958735524
2788,296,15,257.5295224580298,70.74008736950253
2789,296,15,256.6000666095541,67.34331221880207
2790,296,15,255.71224429511787,63.944795864978786
2791,296,15,255.1901097954632,60.8651372943317
2792,296,15,256.2980143969821,59.38516542884246
2793,296,15,254.77237285959185,55.34657628719782
2794,296,15,253.98911615853206,51.94663019892203
2795,296,15,253.43134652640407,48.70793087683807
2796,296,15,253.73320363219116,46.27180365315705
2797,296,15,254.8184271713065,44.63482096833772
2798,296,15,254.99759014929248,42.19489158847474
2799,296,15,255.79787244901797,40.394891603800346
2800,296,15,256.01623509912366,38.116878930793064
2801,296,15,256.6706214837076,36.320959695723246
2802,296,15,256.885867589242,34.21447455651109
2803,296,15,256.70391588773214,31.79705937190569
2804,296,15,257.13224008387886,30.02376244056838
2805,296,15,257.0712755803877,27.960662480684274
2806,296,15,256.25658248668975,25.284439725627756
2807,296,15,254.0551018198285,21.154969226216437
2808,296,15,255.69428070514377,20.129630706709907
2809,296,15,257.3342695766405,19.162023598638665
2810,296,15,261.2137682475169,20.493079059776907
2811,296,15,263.8135581752812,20.460028621121765
2812,296,15,265.45334810304547,19.466978182466626
2813,296,15,267.0930386862635,18.547088923265026
2814,296,15,268.25050815641305,17.22177262586159
2815,296,15,271.160610781683,17.76841858450569
2816,296,15,272.79286167302405,17.00900601267983
2817,296,15,274.41729148576655,16.33312314170914
2818,296,15,277.9509879988259,17.662021852287435
2819,296,15,281.0164935245853,18.416177239372068
2820,296,15,283.60749143023867,18.63234812756007
2821,296,15,286.358489335892,19.00851901574807
2822,296,15,290.5516491057901,20.79699290726111
2823,296,15,293.4624482093914,20.89845228225383
2824,296,15,295.87823770275065,20.384462895548168
2825,296,15,297.34700035954734,19.022992593492365
2826,296,15,301.2268158011658,21.36149168132723
2827,297,15,235.0,20.0
2828,297,15,235.3,23.1
2829,297,15,235.59133131089473,26.199986581008773
2830,297,15,236.37367998324882,29.799930943068908
2831,297,15,237.03104300931125,33.2996062971865
2832,297,15,237.66546821317795,36.79883832510274
2833,297,15,237.37581220511723,39.397402564175806
2834,297,15,236.2933162747442,41.19618701844732
2835,297,15,236.84736928517157,44.595810006306436
2836,297,15,236.77879110249094,47.3949700647633
2837,297,15,236.4102129198103,49.894130123220165
2838,297,15,235.85390097959953,52.19356380976995
2839,297,15,235.51864277532465,54.69334181151068
2840,297,15,235.8964068499481,57.893253517908335
2841,297,15,234.9559977490614,59.79296191425348
2842,297,15,234.6580441255921,62.2929611664575
2843,297,15,233.67463585612686,64.09291200789701
2844,297,15,233.34099555000492,66.49212553869963
2845,297,15,233.22776747637846,69.09078068587182
2846,297,15,232.82518101194918,71.38908563763951
2847,297,15,233.1503259098838,74.3862875886114
2848,297,15,232.66377500785572,76.58398830565912
2849,297,15,233.81422595339552,80.37994333265547
2850,297,15,233.79798861384626,83.07869016234804
2851,297,15,234.48909723658758,86.47720748744399
2852,297,15,235.33176556830446,90.07688236383026
2853,297,15,235.20072313110032,92.77671028123741
2854,297,15,234.68007869405858,95.07663417434938
2855,297,15,234.31601709315348,97.47640352761233
2856,297,15,233.70100661495024,99.57511336987622
2857,297,15,234.37872353399896,102.86946780277907
2858,297,15,233.5802049808444,104.76762818344815
2859,297,15,234.14006396465462,107.85554376834902
2860,297,15,234.23783380831787,110.54855058698327
2861,297,15,234.86289561294953,113.73949078413833
2862,297,15,234.12420057159528,115.73881957905425
2863,297,15,235.28790101894916,119.0814901399589
2864,297,15,232.48810937054228,119.11564750389545
2865,297,15,228.6883177221354,118.14980486783199
2866,297,15,226.88933294430836,119.22519859099606
2867,297,15,223.58952076844835,118.75762974740495
2868,297,15,221.590055006369,119.61232386907682
2869,297,15,219.49011047303625,120.32994800763896
2870,297,15,217.39015353754388,121.01441870024661
2871,297,15,214.9905908441153,121.36493410099617
2872,297,15,212.49145297660954,121.59545605629614
2873,297,15,209.79274544448427,121.61039049554817
2874,297,15,206.99420869183936,121.51988058396022
2875,297,15,203.29567193919445,120.52937067237227
2876,297,15,199.59588121071562,119.59513798734736
2877,297,15,197.09602756586864,119.92376607560111
2878,297,15,193.2960334783312,118.92952018329385
2879,297,15,190.7974794623146,119.31949473212583
2880,297,15,188.0981627469828,119.48134881254052
2881,297,15,186.29863963013543,120.53302393457422
2882,297,15,182.69921456826182,119.67628485673553
2883,297,15,179.59949925430033,119.41621179963629
2884,297,15,176.5007405059767,119.19957527294429
2885,297,15,173.9040289961043,119.53523930851483
2886,297,15,171.80559193405384,120.32878079525948
2887,297,15,168.80667714169914,120.05083218951108
2888,297,15,165.1067237830013,119.13467084313021
2889,297,15,161.44607647446986,118.70245972489
2890,297,15,161.03684289527337,121.29463115754535
2891,297,15,161.16339061188648,124.38925354802817
2892,297,15,161.8249276660819,128.07908067949674
2893,297,15,160.91837360117705,130.4328785986129
2894,297,15,159.98103063819428,132.61248283758758
2895,297,15,160.49088933232383,135.91246548148916
2896,297,15,161.04364248030868,139.31206683435616
2897,297,15,160.52997859780595,141.7097588334537
2898,297,15,161.4662799862534,145.50903418376961
2899,297,15,160.35623315755547,147.4011445558276
2900,297,15,159.9995676225187,149.900571107309
2901,297,15,158.99964780150796,151.70057110616102
2902,297,15,159.10966404154377,154.39268377919578
2903,297,15,159.94386136914466,157.7828722337172
2904,297,15,159.36564058884628,159.98278752986263
2905,297,15,159.01686687927892,162.0606716334402
2906,297,15,159.10503361104332,163.91607364755913
2907,297,15,157.205715505076,164.87786476021688
2908,297,15,154.8057248767822,165.28510916956685
2909,297,15,152.10578156204988,165.3672924839649
2910,297,15,149.40588808516742,165.44286876371055
2911,297,15,145.70606489839736,164.51140254651344
2912,297,15,143.0063270095308,164.6497138195933
2913,297,15,141.00648467731457,165.4794277006928
2914,297,15,139.20681932771976,166.4361387843505
2915,297,15,136.01019815246082,165.89862514105167
2916,297,15,133.6118677402738,166.2019457521973
2917,297,15,131.8154884529534,167.05959800389977
2918,297,15,128.2278841697802,165.99642057243094
2919,297,15,125.2320583278457,165.64358778284935
2920,297,15,122.33455433262831,165.42538711981075
2921,297,15,119.63621798501306,165.42887968167616
2922,297,15,117.33898710082576,165.80438317349726
2923,297,15,114.55565535896557,165.49931856599014
2924,297,15,110.97232361710536,164.39425395848303
2925,297,15,110.46924585283695,161.19615192772835
2926,297,15,110.4126149240389,158.3967246759671
2927,297,15,110.95598399524087,156.19729742420586
2928,297,15,110.909090255239,153.50115325246716
2929,297,15,110.14516138590453,150.10595606339467
2930,297,15,110.91158926145965,148.10615733626082
2931,297,15,111.3600466571489,146.01747909770108
2932,297,15,110.6917580748819,143.05691650943788
2933,297,15,109.61226782611332,139.58275228374944
2934,297,15,110.24194271514115,137.38290953799367
2935,297,15,109.92224040255937,134.28297885690907
2936,297,15,109.22920029602751,130.78298750694333
2937,297,15,109.50685245796072,128.18406447446333
2938,297,15,108.66167079210497,124.48460114192231
2939,297,15,109.53575232990522,122.3900178781427
2940,297,15,110.5027724359952,120.49082008138383
2941,297,15,109.62231985701231,116.89197614458868
2942,297,15,110.29841513602727,114.69301035192318
2943,297,15,110.82698011778007,112.49392174343505
2944,297,15,109.98400261397096,109.10448417778805
2945,297,15,110.49134025721324,106.80449379227034
2946,297,15,110.13270616958931,104.02755634407418
2947,297,15,112.7321119192344,103.76987230075176
2948,297,15,115.53174060069745,103.72427355154245
2949,297,15,118.7313692821605,104.07867480233314
2950,297,15,120.73041330718198,103.20551370617139
2951,297,15,122.73037496401008,102.39086036892763
2952,297,15,125.63000105605819,102.53661782431399
2953,297,15,129.0297466142661,103.17436447045866
2954,297,15,131.8297022386716,103.1586005445496
2955,297,15,134.92965786307707,103.44283661864056
2956,297,15,137.72922115326207,103.39338579206927
2957,297,15,139.52878444344708,102.34393496549798
2958,297,15,141.72734763070125,101.83362379950638
2959,297,15,145.22166070605755,102.7119898189519
2960,297,15,149.02112912590238,103.76654773580583
2961,297,15,151.014329159273,102.77152575351032
2962,297,15,154.11342448755573,103.14269697793172
2963,297,15,156.91260216766358,103.07484187358439
2964,297,15,160.21177984777142,103.50698676923707
2965,298,15,235.0,20.0
2966,298,15,237.88,20.08
2967,298,15,240.03996943014513,19.426916030700255
2968,298,15,242.03791721954155,18.734098901587686
2969,298,15,245.2246590113721,19.40625728500645
2970,298,15,248.4195083716996,19.976013148165528
2971,298,15,251.13948976996127,19.90621948877548
2972,298,15,253.69866397609692,19.734217751288895
2973,298,15,253.72775048476447,22.534066671322535
2974,298,15,253.43683699343202,25.013915591356174
2975,298,15,253.2333119318004,27.573678006074793
2976,298,15,252.63543338076914,29.733361163779744
2977,298,15,252.77286017799494,32.61277220236632
2978,298,15,252.8283359428746,35.41222258405038
2979,298,15,253.68381170775422,39.01167296573444
2980,298,15,253.15858009397414,41.25145709300563
2981,298,15,253.1282691176454,43.97101616559663
2982,298,15,252.4601348998738,46.050535756639675
2983,298,15,252.3719824909973,48.689613805506795
2984,298,15,253.16835754642705,52.20857197791811
2985,298,15,253.2236169611447,55.00802663857705
2986,298,15,252.79887637586236,57.32748129923599
2987,298,15,252.5491515861091,59.806599266529396
2988,298,15,252.38966882813554,62.365441343842164
2989,298,15,253.27807352828813,65.96404539032515
2990,298,15,253.7390615975509,69.16338110713505
2991,298,15,253.86561087207963,72.04299414558177
2992,298,15,254.14914206741452,75.08265573853059
2993,298,15,254.9032140969445,78.60244842671372
2994,298,15,255.22729557636993,81.72244545198458
2995,298,15,254.49723792618755,83.80242738829646
2996,298,15,254.12024024871678,86.20233290333769
2997,298,15,253.36213054354118,88.20201952922987
2998,298,15,254.0828399076877,91.64085607296354
2999,298,15,253.81096041335127,94.12044254545098
3000,298,15,254.67637768980322,97.7196782589881
3001,298,15,255.3355425602869,101.15961267031622
3002,298,15,255.79411273931808,104.43953066246765
3003,298,15,255.4193034712573,106.91899417252357
3004,298,15,255.7884750167419,110.11882445423569
3005,298,15,256.2851983011848,113.47810937315128
3006,298,15,256.49113255472673,116.59578501651757
3007,298,15,256.98434343216263,120.03193468230745
3008,298,15,256.1225121852521,122.18313351039085
3009,298,15,256.14492811078185,125.13975122156485
3010,298,15,255.42377782222468,127.37510997930919
3011,298,15,255.35647328569502,130.17430095160145
3012,298,15,255.28916874916536,132.97349192389373
3013,298,15,254.58186421263568,135.132682896186
3014,298,15,254.70041015722438,137.9301722811563
3015,298,15,254.6589561018131,140.5676616661266
3016,298,15,254.633765655265,143.11940965900595
3017,298,15,257.6721518509422,143.45446069710246
3018,298,15,260.71093134932335,143.77712459152767
3019,298,15,264.2300699772366,144.5665719940996
3020,298,15,267.34994444008504,144.91308599586014
3021,298,15,269.5899386261925,144.3587919369917
3022,298,15,271.98958620260714,144.00321544288477
3023,298,15,274.9486239224826,144.23661736870505
3024,298,15,277.3479601060849,143.89758400855942
3025,298,15,280.70636559585773,144.5520653019942
3026,298,15,282.70603830431764,143.79487564542504
3027,298,15,285.26331294248257,143.67838515388237
3028,298,15,287.97932520799617,143.74776859037237
3029,298,15,290.45480889294805,143.5867370374551
3030,298,15,292.8475177564737,143.388670698803
3031,298,15,295.5552439360851,143.57055377864802
3032,298,15,298.98163363597575,144.48629358415937
3033,298,15,302.33859543646525,145.17669560332476
3034,298,15,305.4578510653379,145.43213614061762
3035,298,15,308.88526440867156,145.80694403401316
3036,298,15,308.35210442585094,147.9649049363006
3037,298,15,308.6024592857083,150.83971784984652
3038,298,15,309.2441537449934,154.1150451834224
3039,298,15,308.7854220933627,156.3532132844518
3040,298,15,308.167417347189,158.34729233265082
3041,298,15,308.39370028699517,161.0504902704166
3042,298,15,309.1940064342734,164.31210921844232
3043,298,15,309.56456174140914,167.26418129176653
3044,298,15,309.0019206772178,169.33975603863365
3045,298,15,309.48814766762547,172.09721561472884
3046,298,15,309.57437465803315,174.45467519082402
3047,298,15,310.261020593483,177.8942866204167
3048,298,15,310.06796096294147,180.53409144590515
3049,298,15,310.21818543481817,183.49407438139778
3050,298,15,309.94117655297066,186.0538297890476
3051,298,15,310.03298654697636,188.9338048825157
3052,298,15,310.66464023460634,192.37379244303625
3053,298,15,310.34153577251254,195.08321894690943
3054,298,15,310.54750611702696,198.27648808768197
3055,298,15,309.95786908750415,200.51633123444591
3056,298,15,310.44025303588904,203.79633021958682
3057,298,15,311.2135743640523,207.39620311821437
3058,298,15,311.1338483600184,210.1950678459711
3059,298,15,311.05412235598453,212.99393257372782
3060,298,15,310.65439635195065,215.47279730148455
3061,298,15,310.6013372961645,218.27229453073824
3062,298,15,310.54827824037835,221.07179175999192
3063,298,15,309.69521918459225,223.0712889892456
3064,298,15,310.1269077280688,226.27110966854138
3065,298,15,309.951932878773,228.91106962430658
3066,298,15,309.3183147856524,231.07106235130865
3067,298,15,309.0190854736129,233.46924841882597
3068,298,15,308.6249422980198,235.70433187264229
3069,298,15,309.2930286467779,238.89146834393492
3070,298,15,309.55086700865564,241.76581505059903
3071,298,15,310.3433661102686,245.20165911349082
3072,298,15,310.9435110058579,248.79451749465534
3073,298,15,307.73393188302,246.79311365857185
3074,298,15,305.23765679572625,245.5248034880864
3075,298,15,303.46138170843255,244.97649331760095
3076,298,15,300.8124942599861,243.53374655032158
3077,298,15,297.52189246353254,241.45433157014423
3078,298,15,294.78206043922296,239.95304657053615
3079,298,15,292.43922691886314,238.85772813708462
3080,298,15,290.33853172063914,237.99815538190944
3081,298,15,288.4834928403169,237.36741505214871
3082,298,15,286.3979501683403,236.47819915642629
3083,298,15,284.47865002181254,235.73701862190094
3084,298,15,281.52858637073837,233.93838843885413
3085,298,15,279.36989077696774,232.95605662498258
3086,298,15,277.61756837915374,232.36166628673928
3087,298,15,275.3205946783956,231.17880358572228
3088,298,15,272.7073163961519,229.66920154442585
3089,298,15,270.3298312948843,228.40727495289872
3090,298,15,268.35479660855566,227.54087059724503
3091,298,15,265.5166349050141,225.76414712923005
3092,298,15,262.66126100874857,224.01836147410594
3093,298,15,259.62164081457746,222.1577909482755
3094,298,15,256.5245437412538,220.41324950090763
3095,298,15,255.59600922007309,216.90102577178493
3096,298,15,256.13732946348426,214.7427651860568
3097,298,15,255.6019635901751,211.63106005466958
3098,298,15,254.8972437440865,208.2748025260882
3099,298,15,254.37201138166247,204.91501838952027
3100,298,15,254.72688061812923,202.13759731503237
3101,299,15,235.0,20.0
3102,299,15,233.92,21.52
