t,id,index,x,y
2493,137,7,174.25592516944536,251.0456145351836
2494,137,7,177.17559930906046,251.7277505746333
2495,137,7,179.29461791862366,251.58204551550767
2496,137,7,181.57373122477043,251.59959019765347
2497,137,7,184.41274583374224,252.17375138289725
2498,137,7,185.89071754726552,251.359303796631
2499,137,7,188.5698752815775,251.77843295290572
2500,137,7,191.08826318737084,252.01422715939034
2501,137,7,193.4459523803499,252.07341936672012
2502,137,7,195.9632188097436,252.283782519541
2503,137,7,198.8794635403948,252.875294842751
2504,137,7,201.31252623075358,252.940720972552
2505,137,7,204.30419153064284,253.54940131004636
2506,137,7,206.1696296954337,252.9766958928596
2507,137,7,208.2779963196511,252.67075006304322
2508,137,7,211.10708989836357,253.0919595156243
2509,137,7,213.60889670817582,253.12961390355125
2510,137,7,216.5057225872159,253.53113455988608
2511,137,7,218.82668649513084,253.2785391300895
2512,137,7,221.702831767773,253.56146068946035
2513,137,7,223.90792869644784,253.07228317432404
2514,137,7,225.38810363883732,251.84503687704856
2515,137,7,227.94865962298826,251.83031065488564
2516,137,7,230.4780923846933,251.6775755344371
2517,137,7,232.54072413092038,250.91236296301904
2518,137,7,235.32335587714746,250.86715039160094
2519,137,7,237.84122259926724,251.0902903286312
2520,137,7,239.95679476194854,250.87078090794944
2521,137,7,242.1531182160126,250.74364599878507
2522,137,7,243.70944167007661,249.97651108962071
2523,137,7,245.90943690920818,249.98108796611317
2524,137,7,248.10943214833975,249.98566484260562
2525,137,7,249.9094273874713,249.59024171909806
2526,137,7,252.10233470174475,249.7667566221686
2527,137,7,254.2952420160182,249.9432715252391
2528,137,7,253.547007845621,246.94388063254053
2529,137,7,253.42547425875821,244.5070725596861
2530,137,7,253.48652861977797,242.2315991102367
2531,137,7,253.95595323205893,240.35667945675397
2532,137,7,253.82863801077724,237.91956722915947
2533,137,7,254.052140822205,235.80425245830943
2534,137,7,253.7838490378117,233.20819850953183
2535,137,7,254.78556180648687,231.81746530830594
2536,137,7,255.38547615047793,230.17782741875598
2537,137,7,254.98221280657808,227.65940361621867
2538,137,7,255.06732178398306,225.53940954841988
2539,137,7,255.0405866262349,223.33957200184054
2540,137,7,254.69385146848674,220.8197344552612
2541,137,7,256.8327957285218,220.12465475995955
2542,137,7,259.6903315350451,220.14584386835978
2543,137,7,261.4926724743379,219.08801534862678
2544,137,7,263.2998720527717,218.04242619399497
2545,137,7,264.55203984129656,216.44957856188583
2546,137,7,266.3807080021303,215.4608382595427
2547,137,7,269.2543032397894,215.52585336829844
2548,137,7,270.9901144284335,214.422501367825
2549,137,7,272.4936024725079,213.09960092087147
2550,137,7,274.57056762544596,212.37419361908778
2551,137,7,277.12753277838397,212.12878631730408
2552,137,7,279.2715232774833,211.44724628577092
2553,137,7,280.53311748487164,209.87924281959195
2554,137,7,281.8190082091676,208.37991465177933
2555,137,7,284.7277517666581,208.55285755011946
2556,137,7,286.8916475938078,207.92760711120576
2557,137,7,288.1725975916313,206.41371138593595
2558,137,7,289.56336164368025,205.07348955741182
2559,137,7,291.3785491438006,204.22341943060806
2560,137,7,293.4440585490693,203.6568093280581
2561,137,7,295.912280755228,203.5023187033174
2562,137,7,297.24729173713143,202.17153804508678
2563,137,7,298.6960739914405,201.08223663242498
2564,137,7,300.326060041756,200.3125676089055
2565,137,7,302.28491259121233,200.0015220900491
2566,137,7,303.84491254839776,199.36108805763112
2567,137,7,306.0331550793652,199.58823256156026
2568,137,7,307.90139761033265,199.49537706548938
2569,137,7,308.7127346859064,202.4134802338201
2570,137,7,308.9322252329782,204.7726757400926
2571,137,7,309.7841507032167,207.77206286962223
2572,137,7,309.79539591862857,209.9720341296914
2573,137,7,309.16664113404045,211.53200538976057
2574,137,7,308.73429008106433,213.25148932419782
2575,137,7,308.73001863705633,215.37018557102397
2576,137,7,308.7306451758028,217.48870765671012
2577,137,7,308.7364754933358,219.60703273653615
2578,137,7,309.0678569917066,222.045134058531
2579,137,7,308.90117429961816,224.00391203103314
2580,137,7,309.4740828897085,226.68194933596848
2581,137,7,309.52368924368585,228.88138999432803
2582,137,7,309.8932955976632,231.40083065268757
2583,137,7,309.5059169044326,233.20079444843864
2584,137,7,308.9305933550365,234.7598435512868
2585,137,7,308.2845893946322,236.15444721021677
2586,137,7,308.7950926716318,238.57775387148368
2587,137,7,308.9458852370657,240.68561465127303
2588,137,7,309.75328136707327,243.43166020314456
2589,137,7,309.9958590826296,245.79010986617837
2590,137,7,310.1580230378679,248.1501088019276
2591,137,7,307.7006703749345,245.9033254212284
2592,137,7,305.2417336060401,243.65835870991276
2593,137,7,304.141108843379,242.77533223834797
2594,137,7,301.9217114924824,240.77089448204367
2595,137,7,299.46104331086445,238.5279179782288
2596,137,7,297.7984350493918,237.08717727675514
2597,137,7,295.89582678791913,235.4064365752815
2598,137,7,293.8325740417179,233.5664399425583
2599,137,7,292.0081830387171,231.96775909222006
2600,137,7,290.90330921109523,231.08963700487848
2601,137,7,289.24018436339907,229.64949265760785
2602,137,7,287.3370595157029,227.96934831033724
2603,137,7,285.9131155730388,226.7701504241272
2604,137,7,284.4900348067238,225.56995517183907
2605,137,7,282.82785152892427,224.12872418722782
2606,137,7,280.44566825112474,221.96749320261657
2607,137,7,278.06038859867107,219.80984106140724
2608,137,7,275.83159102640093,217.81627395004298
2609,137,7,273.7596659628885,215.98635556705779
2610,137,7,271.4451908221556,213.91942424317864
2611,137,7,269.7659556499063,212.49809766695458
2612,137,7,267.28672047765696,210.27677109073053
2613,137,7,265.5991922479208,208.86530076732888
2614,137,7,263.59166401818464,207.13383044392722
2615,137,7,262.3790715146268,206.2084370410326
2616,137,7,260.6156468057771,204.7120750641233
2617,137,7,259.650347242933,204.01794445365005
2618,137,7,258.3856439821573,202.97962492949594
2619,137,7,257.134136716087,201.9261725738554
2620,137,7,255.42096485381114,200.37214758483034
2621,137,7,255.62446832826777,198.4124503321105
2622,137,7,256.04580971385695,196.69323247865546
2623,137,7,256.4198728790004,194.9757845527604
2624,137,7,256.10389106627855,192.62132113905307
2625,137,7,256.2863412786537,190.74562533682445
2626,137,7,256.5072087210258,188.9529302994794
2627,137,7,255.55093711395202,186.04565443034656
2628,137,7,254.72134136637126,183.12838595059443
2629,137,7,254.2367178392591,180.36967760537559
2630,137,7,255.26632835993044,178.91157262041972
2631,137,7,255.1168823391014,176.71665442448202
2632,138,7,110.0,250.0
2633,138,7,110.64,247.84
2634,138,7,110.1260887855794,244.56020535939928
2635,138,7,110.27896517794953,241.92021442116138
2636,138,7,110.58231800993094,239.4402639087778
2637,138,7,110.54563167358121,236.64050425610668
2638,138,7,110.10894533723148,233.44074460343555
2639,138,7,109.38100985829355,229.92075584842706
2640,138,7,109.11063364624403,226.80119561873573
2641,138,7,108.8689090847231,223.68228994763302
2642,138,7,109.13924179673505,221.04446459699727
2643,138,7,109.63173007886196,218.64599252858758
2644,138,7,109.51533284760285,215.68633204942978
2645,138,7,109.26091700753535,212.56710024088554
2646,138,7,109.0586144804203,209.4495750301186
2647,138,7,108.76064773886814,206.17549845764984
2648,138,7,108.3492730732405,202.67255929141146
2649,138,7,108.69820806287346,199.69519640388887
2650,138,7,108.96631474958087,196.51698655561842
2651,138,7,111.67342898637537,197.23220156451055
2652,138,7,114.06054322316986,197.62741657340268
2653,138,7,117.32420427913152,198.91557651083144
2654,138,7,120.03428171877744,199.61948010588
2655,138,7,122.58435915842334,200.16338370092856
2656,138,7,125.37233887476202,200.95531477617268
2657,138,7,127.76144960626526,201.34292981590406
2658,138,7,130.3856477703425,201.98909253141716
2659,138,7,132.3685036340689,202.0002355953382
2660,138,7,134.25805306777823,201.97890358853797
2661,138,7,137.4912838426451,203.3718725101099
2662,138,7,139.85725137022936,203.84280767860534
2663,138,7,143.0149442288677,205.14131910479142
2664,138,7,146.10696799619723,206.31138925492903
2665,138,7,148.8932097475124,207.10989853353203
2666,138,7,151.44297391674013,207.6550071401804
2667,138,7,154.94340868670915,209.1950423103868
2668,138,7,157.86859110780966,209.79523110855953
2669,138,7,158.49682168701332,213.0713047297986
2670,138,7,158.05070106281744,215.30898796557898
2671,138,7,158.3677861573086,218.26457811313077
2672,138,7,157.8716054548314,220.4208821040552
2673,138,7,157.27256263840226,222.41366140259836
2674,138,7,156.7480530097549,224.4000757751015
2675,138,7,157.74090029597102,227.81775444489213
2676,138,7,158.50459242351374,231.08334572445384
2677,138,7,158.8052508355335,233.95463751593766
2678,138,7,159.33316525434952,237.0669074875644
2679,138,7,160.1173427091883,240.50319303477096
2680,138,7,160.48274850199684,243.70297931962
2681,138,7,160.9887201235841,247.2147873096569
2682,138,7,160.21202013127674,250.01345991617924
2683,138,7,163.81202008592967,250.812955988078
2684,138,7,166.29183752565092,250.46098249541961
2685,138,7,169.65177450751176,251.00219692627567
2686,138,7,172.05144528466258,250.55926046661975
2687,138,7,175.65133478548606,251.33438511378924
2688,138,7,179.1706273222445,251.99144630502764
2689,138,7,181.88884770933447,251.81163315321797
2690,138,7,184.12722021932694,251.15618004788124
2691,138,7,186.8464973832168,251.01256118491892
2692,138,7,188.84587855397535,250.15369641784557
2693,138,7,191.00586302899933,249.5043722758112
2694,138,7,194.1256853613826,249.85591442361255
2695,138,7,197.64566796479625,250.58578461008184
2696,138,7,200.1253237401923,250.2218808597696
2697,138,7,202.68526707267813,249.96406696440067
2698,138,7,205.32526534160942,249.8071804803843
2699,138,7,207.4852062341098,249.18537384467413
2700,138,7,209.56397984916416,248.54823669325873
2701,138,7,212.99943036802063,249.34778730160943
2702,138,7,216.5982008000461,250.2307575903875
2703,138,7,218.67798067562057,249.47564849857085
2704,138,7,221.39653693460886,249.4855532552723
2705,138,7,223.8745368683006,249.2713661612005
2706,138,7,227.38855115173317,250.1743530021885
2707,138,7,230.10781683849206,250.0302311265589
2708,138,7,233.70776337973663,250.81292892517925
2709,138,7,236.42572485427144,250.6261038952516
2710,138,7,238.5841354762821,249.8917747342368
2711,138,7,241.62407462865002,250.1502339605814
2712,138,7,244.9838980348275,250.6787872720301
2713,138,7,247.77749029105325,250.48946662879368
2714,138,7,251.37108254727903,251.10014598555728
2715,138,7,254.61065371421023,250.84780470176642
2716,138,7,257.2333077085051,249.5142740049412
2717,138,7,259.5151331765639,247.83830199105725
2718,138,7,262.1075889577509,246.47239350477878
2719,138,7,264.3570542936528,244.7625091328714
2720,138,7,266.03614023434193,242.48198486580932
2721,138,7,268.04968328915453,240.5363116233516
2722,138,7,270.1432263439671,238.67063838089388
2723,138,7,271.3528019367588,235.9208676413309
2724,138,7,273.4037189416351,234.01463065734663
2725,138,7,275.3746359465113,232.0283936733624
2726,138,7,277.51011639184287,230.2070783026625
2727,138,7,279.7207449756627,228.4605310540423
2728,138,7,281.3609686453066,226.1428534539685
2729,138,7,283.10893753873313,223.93512872408326
2730,138,7,285.6004487816177,222.47352169764412
2731,138,7,287.65996452534455,220.57657812933718
2732,138,7,290.19948026907144,219.15963456103023
2733,138,7,292.53167589244714,217.53256785101036
2734,138,7,294.747937468422,215.7890381226409
2735,138,7,296.4532954115096,213.5351904438762
2736,138,7,299.0740359941124,212.19613340972327
2737,138,7,300.62235606967704,209.79061666434762
2738,138,7,303.0391494530163,208.24853076353796
2739,138,7,304.8449627597788,206.10866200561856
2740,138,7,307.0507760665413,204.36879324769916
2741,138,7,308.6174053379066,202.04808802598282
2742,138,7,306.602274674654,203.5770656190952
2743,138,7,304.01414268505226,204.50622501877464
2744,138,7,301.264355722961,205.27016670932403
2745,138,7,298.7563194855707,206.27962691202467
2746,138,7,295.52458553488066,206.55738445256384
2747,138,7,292.4669849075491,207.03895061888758
2748,138,7,289.18084293632046,207.3143372410873
2749,138,7,286.7157996149829,208.44857928549982
2750,138,7,283.84486865758555,209.16680801467058
2751,138,7,280.42363624564155,209.35125742554663
2752,138,7,278.40102913226707,210.99298775143546
2753,138,7,276.4279090622886,212.63877276816413
2754,138,7,272.9798112433113,212.74848587740667
2755,138,7,270.14305478697264,213.55579476520603
2756,138,7,267.56664339327574,214.65219995054073
2757,138,7,264.91023199957885,215.66860513587545
2758,138,7,263.14457983669956,217.5899565433801
2759,138,7,259.65966106282605,217.58444454058437
2760,138,7,256.93382519281965,218.63309500808498
2761,138,7,259.42422807105623,220.13786094134866
2762,138,7,261.2753138041088,221.00147099605832
2763,138,7,263.68142634318144,222.4334704546188
2764,138,7,265.68753888225405,223.46546991317928
2765,138,7,267.7697844618386,224.58394694649147
2766,138,7,270.96880948657986,226.8277886728123
2767,138,7,273.5364720364746,228.41718051756104
2768,138,7,275.70601827029907,229.6033947185359
2769,138,7,277.872546447242,230.79469557215813
2770,138,7,279.9558721701783,231.91136723592567
2771,138,7,282.4346601740616,233.43560271271798
2772,138,7,284.9946721058613,235.03780336700265
2773,138,7,286.9173886204149,235.99549365030134
2774,138,7,289.6312506801122,237.76787942520477
2775,138,7,292.8316654860996,240.00940943155095
2776,138,7,295.65173412529975,241.81769483641747
2777,138,7,297.9240337630314,243.04474871867677
2778,138,7,300.3503661669623,244.4422146630328
2779,138,7,302.21669857089324,245.2796806073888
2780,138,7,305.17082059459483,247.29163781599624
2781,138,7,307.5329699163626,248.58127524619053
2782,138,7,310.1202299880097,250.13712930180944
2783,138,7,307.96891838148605,248.17307297869164
2784,138,7,305.17746599595546,245.5691714381435
2785,138,7,303.0246737153222,243.60674423866217
2786,138,7,301.5117236067882,242.2844908424562
2787,138,7,299.3599159170564,240.3209800522646
2788,138,7,297.6879391996075,238.83765520446227
2789,138,7,295.61684218719563,236.9533629858352
2790,138,7,293.7857451747837,235.30907076720814
2791,138,7,292.4352234856551,234.14414638282344
2792,138,7,289.7264781657779,231.61727256576887
2793,138,7,288.3760634580888,230.45223067281665
2794,138,7,286.1476386889078,228.40500546785609
2795,138,7,283.7587504319968,226.19828837713587
2796,138,7,281.84885275544116,224.47267876520937
2797,138,7,278.9795017554196,221.78646922257897
2798,138,7,276.5071070829867,219.50360429867402
2799,138,7,275.0729574165857,218.26267283757056
2800,138,7,273.1618715556227,216.5383683620361
2801,138,7,271.0116046458652,214.5731641496594
2802,138,7,268.9408773936697,212.68846559365235
2803,138,7,266.71015014147423,210.64376703764532
2804,138,7,265.03815730448105,209.16045992422784
2805,138,7,262.3299040871548,206.6330467132379
2806,138,7,260.89377705963926,205.3942980430801
2807,138,7,259.14829179070927,203.82385613605592
2808,138,7,257.3295226919563,202.16610225369394
2809,138,7,255.83900673049993,200.8194338788021
2810,138,7,253.99664178098035,202.66827658949018
2811,138,7,250.9844425234793,203.27645070099615
2812,138,7,248.00347428244265,203.96208551011028
2813,138,7,244.74389297269045,204.42129150193585
2814,138,7,241.75396994635574,205.25250467254935
2815,138,7,238.90326654102535,206.30268413733202
2816,138,7,236.8704649667884,208.22822763457634
2817,139,7,110.0,250.0
2818,139,7,109.4,246.8
2819,139,7,109.6701138100565,244.44017439845595
2820,139,7,110.76746174646361,242.9202322742727
2821,139,7,111.20582704245399,240.80056565114157
2822,139,7,111.01739853588809,238.08146628030383
2823,139,7,110.83601485736321,235.36219098822514
2824,139,7,110.90217306984795,232.8827485360987
2825,139,7,111.56027193571332,231.00348551562675
2826,139,7,110.60770219573749,227.56592357148725
2827,139,7,111.15919287960213,225.56637614044314
2828,139,7,109.86066185026075,221.76824380427223
2829,139,7,109.87419558388808,219.16827902796197
2830,139,7,109.88772931751541,216.5683142516517
2831,139,7,109.66126305114273,213.72834947534145
2832,139,7,109.22828118519074,210.6487746456682
2833,139,7,109.236344472761,207.93193044657255
2834,139,7,109.50961250568875,205.45645189530643
2835,139,7,109.87141363498229,203.09930644599044
2836,139,7,110.15268660387933,200.73963405469988
2837,139,7,109.48354547524629,197.54055354337837
2838,139,7,112.48789827621155,198.6431633218583
2839,139,7,114.41666060264953,198.6476143921593
2840,139,7,115.73959592703952,198.07594340545188
2841,139,7,118.97008588793015,199.47228662916848
2842,139,7,122.20850524544332,200.8384785044679
2843,139,7,125.45531633147424,202.17103522470796
2844,139,7,127.51101185916384,202.26570747117103
2845,139,7,129.92032872969696,202.7478338436516
2846,139,7,132.80790422572144,203.71722871719138
2847,139,7,136.42116463887754,205.38254203425862
2848,139,7,138.61269970512765,205.52221073019223
2849,139,7,140.43752245802807,205.33501196547633
2850,139,7,143.56660711278153,206.53811295958144
2851,139,7,145.39076707894566,206.35407010951764
2852,139,7,148.63339651248094,207.70362609675104
2853,139,7,150.2219074310677,207.25849704936354
2854,139,7,151.7653719578116,207.00039829835444
2855,139,7,153.84833982898968,207.53029041563138
2856,139,7,155.4211538923371,207.65896388781536
2857,139,7,156.6561330487855,207.76254806530733
2858,139,7,159.2970128195189,209.68843831578803
2859,139,7,161.7769908004025,209.57913873262504
2860,139,7,164.1369478551299,209.3540824126668
2861,139,7,166.13683985337727,208.77778046004136
2862,139,7,169.57643043690717,209.66391935927743
2863,139,7,172.17639613223463,209.67727537367068
2864,139,7,175.13636182756207,210.05063138806392
2865,139,7,177.37636089761855,209.6884323643176
2866,139,7,181.056322892933,210.78249020627905
2867,139,7,183.65604939657382,210.7447793820046
2868,139,7,186.73577590021463,211.18706855773013
2869,139,7,188.49498985538295,210.28314035379557
2870,139,7,190.01494166777897,209.18731084910942
2871,139,7,192.13451748853817,208.75427415525536
2872,139,7,193.53342025800444,207.62980159967492
2873,139,7,195.1691833042383,206.81817345619376
2874,139,7,198.84092700477066,208.1052111115872
2875,139,7,201.07736465009418,207.88126828319847
2876,139,7,204.63230817632544,209.00334263548933
2877,139,7,207.23090903728465,209.08862783597598
2878,139,7,209.22950989824386,208.57391303646264
2879,139,7,212.5455380379827,209.4375719995805
2880,139,7,215.50472283150404,209.86267506500303
2881,139,7,217.9846583303972,209.7609890376794
2882,139,7,220.34440186228096,209.55750709387877
2883,139,7,223.42321758860007,210.1159725043251
2884,139,7,226.86308713832597,210.9299278425283
2885,139,7,230.64627226830558,211.83470828990315
2886,139,7,234.0022171378576,211.78503102361088
2887,139,7,237.6235091981737,213.93231385289167
2888,139,7,238.87816070459434,213.5894521042998
2889,139,7,240.5741684393502,213.83013239742542
2890,139,7,242.6047027511956,214.49255388775603
2891,139,7,244.38072480440164,214.94826180317514
2892,139,7,246.72859619679127,216.06517716469466
2893,139,7,249.43646758918092,217.5420925262142
2894,139,7,251.81471557913648,218.59277635033652
2895,139,7,252.99296356909204,218.44346017445883
2896,139,7,251.95799345953992,219.8382174145988
2897,139,7,251.01889630969114,221.2250938520776
2898,139,7,251.2552207799676,223.68056135757678
2899,139,7,250.54146509397705,225.1746369396947
2900,139,7,250.04106134152647,226.773693658339
2901,139,7,250.70393949676,229.4363857963239
2902,139,7,250.03564081469858,230.78143858723067
2903,139,7,250.44590458090943,233.05880964338297
2904,139,7,250.4008689964375,234.8496706586068
2905,139,7,251.63610972094915,237.81756363219694
2906,139,7,253.04814033006292,241.04377464407315
2907,139,7,252.88177204804134,242.86414704213772
2908,139,7,253.2616542824955,244.99665065881294
2909,139,7,253.75495409632188,247.09263914162875
2910,139,7,254.2984734096879,249.00270362091936
2911,139,7,256.17805677709447,248.32924731977525
2912,139,7,259.6168049763505,249.24991823686113
2913,139,7,261.2565168937882,248.32862154850642
2914,139,7,262.894989760061,247.45772128612705
2915,139,7,266.4512113597266,248.55784054044219
2916,139,7,268.32978686537194,247.92389483411722
2917,139,7,269.9665659226527,247.0932722960961
2918,139,7,273.27973949731256,248.0015561554306
2919,139,7,274.9158975421338,247.1828480742018
2920,139,7,278.2275559451582,248.11095074605606
2921,139,7,281.18297263637544,248.62526276422358
2922,139,7,284.62001908947707,249.58915675290842
2923,139,7,287.09967850273836,249.5112392319474
2924,139,7,290.659086526154,250.52671830730267
2925,139,7,293.25812290855225,250.4559377805294
2926,139,7,295.4971592909505,250.02515725375616
2927,139,7,297.49715537927625,249.42064718826822
2928,139,7,299.97436853162225,249.42099601992405
2929,139,7,302.21004341077617,249.21090239647037
2930,139,7,304.6768058457031,249.35293312987972
2931,139,7,306.4178074669197,248.82666969338038
2932,139,7,308.52864084352285,249.2759795382878
2933,139,7,305.41574789012986,246.31505916846427
2934,139,7,303.141051788603,244.19609957859365
2935,139,7,300.0257754038885,241.23777185881139
2936,139,7,297.148414269063,238.5217176800741
2937,139,7,295.5892224843083,237.1276644045633
2938,139,7,293.7907599694356,235.49281353368332
2939,139,7,291.6325495070775,233.49768715017134
2940,139,7,289.95380686035605,231.98314257802383
2941,139,7,288.75562560810835,230.9479842707691
2942,139,7,286.11917551129875,228.47093588599466
2943,139,7,284.32088760595485,226.83589414512028
2944,139,7,281.6829324147964,224.36048881166923
2945,139,7,279.4027917095174,222.24747435881085
2946,139,7,278.4414230265872,221.4558059015236
2947,139,7,277.3635119277598,220.54035239402342
2948,139,7,275.5686380191518,218.90158637373185
2949,139,7,272.4542178015569,215.9423265207073
2950,139,7,270.1744768550418,213.82887429772737
2951,139,7,268.1327706526555,211.95757613016426
2952,139,7,265.37028912310456,209.36712911053314
2953,139,7,263.9208607847302,208.10434217947184
2954,139,7,261.27642279332076,205.6360463185776
2955,139,7,259.34190760904806,203.8989075786324
2956,139,7,258.1273924247754,202.88176883868718
2957,139,7,256.45536388764464,201.3599099132344
2958,139,7,257.27203289744017,199.72386364491655
2959,139,7,256.55410491163127,196.654773018158
2960,139,7,257.0879885781342,194.78144297545123
2961,139,7,258.01506720414415,193.39580689827034
2962,139,7,257.4745389053298,190.71004074565698
2963,139,7,258.14999230247787,189.22170625690345
2964,139,7,257.9477399876893,187.04322790668752
2965,139,7,258.16960217257383,185.35777633488414
2966,139,7,257.7687965074559,183.23157949233035
2967,139,7,257.05988849389917,180.88725169249093
2968,139,7,256.2012186292208,178.43313554538355
2969,139,7,254.14254876454245,174.77901939827615
2970,139,7,257.2225284182947,175.26930531458004
2971,139,7,258.62249457071977,174.05603858008914
2972,139,7,262.42205584218857,175.3038004464635
2973,139,7,265.74200283978763,176.00719895027376
2974,139,7,268.7013298294784,176.30804490844133
2975,139,7,272.50002669293286,177.42573687801834
2976,139,7,275.5746040813,177.7379031037834
2977,139,7,279.00642004977664,178.37177211254408
2978,139,7,281.8311696193215,178.3305788289512
2979,139,7,283.3331842005179,176.94529092796418
2980,139,7,285.3262938538663,176.1561287602046
2981,139,7,288.76344432823606,176.8744348265809
2982,139,7,291.35337530538004,176.6458357591505
2983,139,7,293.703306282524,176.17723669172008
2984,139,7,295.2165489347789,174.90990664467537
2985,139,7,296.6165006550167,173.72575127886293
2986,139,7,298.004795641205,172.77218395622637
2987,139,7,301.40108118107617,174.0869515189829
2988,139,7,303.50654702530306,173.88148087685957
2989,139,7,307.02881212161884,175.28283966084587
2990,139,7,310.33711108683565,175.75644877899813
2991,139,7,309.5809610981779,177.63619745498974
2992,139,7,310.22966971724594,180.83574115926334
2993,139,7,310.7985128437729,184.0355544697215
2994,139,7,310.7886278943517,186.7523081931065
2995,139,7,309.7941248257121,188.50771351824955
2996,139,7,310.20069428642864,191.46729642428053
2997,139,7,311.09955764154074,195.02657753848342
2998,139,7,311.01828582814056,198.0452728631497
2999,140,7,110.0,250.0
3000,140,7,112.3,249.7
3001,140,7,113.99994857950892,248.81635187785852
3002,140,7,116.89908826678123,249.18323151635937
3003,140,7,119.79862155213354,249.5324930464354
3004,140,7,121.89844576237648,249.0627267335193
3005,140,7,123.79765945313378,248.42666568705974
3006,140,7,126.89520758326272,249.03955373631044
3007,140,7,129.0941140457161,248.7149539977022
3008,140,7,132.0918694629039,249.2229669250372
3009,140,7,134.59086227973387,249.19532947105523
3010,140,7,136.5895594934584,248.67762644171816
3011,140,7,139.18542145306452,248.8242575662104
3012,140,7,140.88128341267065,248.07088869070265
3013,140,7,143.56814812417213,248.4319077788713
3014,140,7,146.0563894180668,248.57890373952324
3015,140,7,147.84299041321606,248.04252333646716
3016,140,7,151.2099278116791,249.2558420904232
3017,140,7,154.3006603281445,249.97517067526542
3018,140,7,157.90063565537477,250.9864975368702
3019,140,7,161.00042285105175,251.45323288304687
3020,140,7,163.9999216295293,251.8021829007379
3021,140,7,165.8990844595823,251.03620879315855
3022,140,7,168.8987921809547,251.39722464975813
3023,140,7,171.8982115348227,251.74227901538748
3024,140,7,173.99722105142146,251.17051877131672
3025,140,7,175.69674255248606,250.2206392614668
3026,140,7,179.09672455767316,251.01096596299817
3027,140,7,181.29629951219107,250.5639547319659
3028,140,7,184.6961561655566,251.33665304793334
3029,140,7,187.8952387871906,251.86759129353797
3030,140,7,191.29319768016518,252.56458842748864
3031,140,7,193.78873330226676,252.3122899232223
3032,140,7,196.2846503710517,252.06663769360998
3033,140,7,198.18095397280575,251.22804618045396
3034,140,7,200.1795089805511,250.5413751257611
3035,140,7,201.97919479121654,249.70095624620245
3036,140,7,204.87908817806243,250.02450145877253
3037,140,7,207.17908731787955,249.7223865237364
3038,140,7,210.5789578836141,250.54832956571477
3039,140,7,213.27830274360608,250.58996605970918
3040,140,7,216.77734429308225,251.41937552141624
3041,140,7,219.96949294968576,251.8174712320399
3042,140,7,223.25069111114885,252.20535578663612
3043,140,7,226.4060657630273,252.32570967903476
3044,140,7,228.41578796371712,251.14652305124775
3045,140,7,231.57724372479356,251.3004912317009
3046,140,7,234.50771785128825,250.87702194664595
3047,140,7,233.63902739192707,247.377210470276
3048,140,7,233.53363545223968,244.57893232601893
3049,140,7,234.04379282677874,242.38126696018855
3050,140,7,234.12053643924398,239.78239981892378
3051,140,7,234.29728005170924,237.283532677659
3052,140,7,234.66422395393934,234.98439464478074
3053,140,7,233.9991633191454,231.68462941677282
3054,140,7,234.11903662435492,229.08739427325997
3055,140,7,234.13890992956445,226.39015912974713
3056,140,7,235.17531805110946,224.69373989850257
3057,140,7,234.34429841324385,221.293924946998
3058,140,7,233.79499519354965,217.99829583628025
3059,140,7,233.48233400481004,214.7273099076351
3060,140,7,233.7770909194503,211.7517571518588
3061,140,7,230.97782351539792,211.49004036134977
3062,140,7,228.37839624620293,211.43547047803045
3063,140,7,225.17896897700794,210.78090059471114
3064,140,7,222.77915556046497,210.94975257449877
3065,140,7,220.17945304119027,210.91042305280374
3066,140,7,216.67975052191557,209.9710935311087
3067,140,7,213.97975086004072,209.87241952158416
3068,140,7,211.6797581219068,210.17856457249906
3069,140,7,209.87977364181384,210.96958107230355
3070,140,7,207.88026470752425,211.51905087787904
3071,140,7,204.68157222410989,210.8366046733231
3072,140,7,202.3820278546854,211.08793156582672
3073,140,7,199.482884041391,210.72121246950832
3074,140,7,197.58331769543915,211.37372759829046
3075,140,7,194.28505277529362,210.5787570515868
3076,140,7,191.0854231433254,209.9348733804466
3077,140,7,189.48542884950487,210.94032059081377
3078,140,7,187.28674999068957,211.25744605463765
3079,140,7,183.8895062966334,210.33775815347178
3080,140,7,181.88976611843094,210.90100212213346
3081,140,7,179.79196580763394,211.29407436510564
3082,140,7,177.09750560917243,211.02443864186583
3083,140,7,173.60216020842753,209.96893220845453
3084,140,7,170.9021669902536,209.8748706804387
3085,140,7,167.50233822541716,209.10471014305296
3086,140,7,165.8206558386196,210.3127946342224
3087,140,7,163.6244019329414,210.57327525474167
3088,140,7,160.15632760966886,209.2670803875309
3089,140,7,157.1555333659969,208.0557238307908
3090,140,7,153.94979798053578,206.66197302679268
3091,140,7,151.33676376204087,205.895145450373
3092,140,7,149.82262536728018,206.23249310412334
3093,140,7,147.02026393531165,205.22666928489053
3094,140,7,145.2141294156976,205.23436171624854
3095,140,7,142.21743634302015,204.0087421872636
3096,140,7,139.7134850642409,203.3085793537029
3097,140,7,137.10953378546165,202.50841652014216
3098,140,7,133.80386333048907,201.01443123854216
3099,140,7,130.78308214009,199.87751508226233
3100,140,7,129.15185518958327,200.18346952422115
3101,140,7,127.34215121944354,200.20421553471147
3102,140,7,124.85186494298105,199.45690417974447
3103,140,7,122.16157866651857,198.50959282477749
3104,140,7,119.56351639344761,197.68870109930162
