t,id,index,x,y
3099,358,18,151.0308921042476,166.27069930622196
3100,358,18,153.4032076034479,165.4779312157488
3101,358,18,156.9158879986776,165.99560422768297
3102,358,18,159.58048794466825,165.1354256835268
3103,358,18,161.79684028235067,164.93856160442334
3104,358,18,165.37076146450013,166.11982434220724
3105,358,18,168.1482642355161,166.47405358577498
3106,358,18,170.84576700653207,166.7482828293427
3107,358,18,173.62288901947784,167.1054849083009
3108,358,18,176.5600110324236,167.62268698725907
3109,358,18,179.01796395189234,167.65336857676022
3110,358,18,182.5141604172051,168.7376942360061
3111,358,18,184.57444048865838,168.34942111806376
3112,358,18,188.15040104922454,169.51553990504593
3113,358,18,191.0114100388886,169.92109942250406
3114,358,18,193.15293133386106,169.60225247887257
3115,358,18,195.12992514340044,169.160449885033
3116,358,18,197.9003672705903,169.56622127373814
3117,358,18,200.35080939778015,169.6519926624433
3118,358,18,203.51804142087764,170.47910731958333
3119,358,18,206.36960999211436,170.95711191118096
3120,358,18,209.70210442313243,171.90861495072716
3121,358,18,213.1214299455835,172.88824657506765
3122,358,18,215.50847740639566,172.75725670718234
3123,358,18,218.61012431426226,173.39731995086407
3124,358,18,220.6768329534461,172.94981758442825
3125,358,18,223.52858263740072,173.42655892270494
3126,358,18,226.6226098149084,174.12704968270938
3127,358,18,229.88753089234203,174.8972471886703
3128,358,18,232.04696553567481,174.31351154424465
3129,358,18,235.01424174211536,175.18751824277652
3130,358,18,234.53351917154387,171.90751833601013
3131,358,18,234.8786811061007,169.4276313959625
3132,358,18,234.88555361587098,166.62763983015208
3133,358,18,235.45242612564127,164.38764826434166
3134,358,18,235.4238882912822,161.58779369811683
3135,358,18,235.63535045692313,159.027939131892
3136,358,18,235.58977424575957,156.22831008343292
3137,358,18,235.704198034596,153.58868103497383
3138,358,18,236.0455079866054,151.18929619571594
3139,358,18,236.27170083614757,148.71086802645323
3140,358,18,236.06780090612457,145.83361065407215
3141,358,18,236.11216504711084,143.19599946805823
3142,358,18,235.9780691267707,140.39921233204876
3143,358,18,236.48397320643053,138.24242519603928
3144,358,18,236.57695049740263,135.7716438198678
3145,358,18,235.89837749342547,132.58553594660532
3146,358,18,236.33901587639056,130.4326422956309
3147,358,18,236.2225635650641,127.89542394812021
3148,358,18,236.27410487270902,125.60839970736167
3149,358,18,235.65381179975535,122.87797180982515
3150,358,18,235.83351872680166,120.94754391228864
3151,358,18,237.25847130069428,122.8173248407985
3152,358,18,238.60734024239153,124.60397923158979
3153,358,18,239.88143041140302,126.30644748542012
3154,358,18,241.96217872955523,128.80354770362877
3155,358,18,244.11794009697638,131.3846717305175
3156,358,18,245.70608664927985,133.4119036870483
3157,358,18,247.4579251017837,135.59617977681555
3158,358,18,249.20976355428755,137.7804558665828
3159,358,18,250.88160200679138,139.88473195635007
3160,358,18,252.63754684476925,142.06570828037997
3161,358,18,253.6734916827471,143.52668460440984
3162,358,18,253.14355813486384,140.16684603612467
3163,358,18,253.5868098070465,137.7671801109019
3164,358,18,252.82040700853,134.1673816845768
3165,358,18,252.95385264617715,131.4478918089358
3166,358,18,253.00525108132652,128.64836359852887
3167,358,18,252.7366495164759,125.52883538812195
3168,358,18,253.27668926034116,123.20947917121124
3169,358,18,253.40343494315164,120.48986940534412
3170,358,18,252.64791522836947,116.89022273045336
3171,358,18,252.95586736505024,114.33104740419734
3172,358,18,252.21652849596575,110.73170458360603
3173,358,18,253.1023866348909,108.73302125389895
3174,358,18,253.24225276760566,106.0136613188149
3175,358,18,253.2194607134867,103.13424579929514
3176,358,18,253.67941635370178,100.73488777981882
3177,358,18,253.5652099350708,97.77526227845165
3178,358,18,253.5368552606644,94.89573861176399
3179,358,18,253.43154493734986,91.93627276284494
3180,358,18,253.41257994102781,89.05693806897105
3181,358,18,254.19692687600227,86.97767754662601
3182,358,18,255.0304969132568,84.97787879446565
3183,358,18,254.30918275297182,81.45787910286161
3184,358,18,255.06065416288646,79.37805597445546
3185,358,18,255.13779398896042,76.65805743527636
3186,358,18,255.3709843303605,74.09806571590472
3187,358,18,255.1917834275683,71.13813155144086
3188,358,18,254.54128265633173,67.69815124190234
3189,358,18,253.8482092590723,64.17828071666999
3190,358,18,254.32118445250956,61.77923183872184
3191,358,18,253.88667195003055,58.499601347466026
3192,358,18,254.5276082669232,56.2607713575224
3193,358,18,254.88408252199233,53.78100893390193
3194,358,18,255.21369049516477,51.301025418441256
3195,358,18,255.6745754842148,48.9810906662807
3196,358,18,255.12941920990403,45.701848865378544
3197,358,18,255.43532025555766,43.221884362123845
3198,358,18,254.6628403369412,39.70237621637002
3199,358,18,254.15074871347568,36.342786105754215
3200,358,18,253.89605438457085,33.146558957980346
3201,358,18,254.13035196985342,30.356378920504135
3202,358,18,253.884649555136,27.086198883027922
3203,358,18,255.12000300604032,25.120251057636832
3204,358,18,254.65439759566289,21.92101974705723
3205,358,18,251.54767686313556,21.328645814930198
3206,358,18,249.07665898083118,21.424549450262827
3207,358,18,246.8508876296677,21.70263105952381
3208,358,18,244.4793457901987,21.704440361399538
3209,358,18,241.40353917283446,20.888930636276505
3210,358,18,238.55013426928642,20.42393032332112
3211,358,18,235.2898863549555,19.61193403590406
3212,359,18,235.0,210.0
3213,359,18,231.2,209.2
3214,359,18,228.2001893521004,209.23370573761684
3215,359,18,226.00037870420084,210.06741147523368
3216,359,18,224.60038026902566,211.66434733644866
3217,359,18,221.60137542900563,211.58708175849543
3218,359,18,217.0023705889856,209.9098161805422
3219,359,18,214.0023743435699,209.9145624940196
3220,359,18,212.12237809815417,211.039308807497
3221,359,18,210.08297431267414,211.93950135271015
3222,359,18,207.08522131263135,211.82341108294352
3223,359,18,202.64746831258856,210.2673208131769
3224,359,18,198.36752724544593,208.96851672662072
3225,359,18,194.24861080472806,207.92914043028225
3226,359,18,192.85407992869168,209.71020625385134
3227,359,18,189.37419662720328,209.25666712025924
3228,359,18,185.73515672932163,208.6925597477936
3229,359,18,182.25902076947153,208.36477443201693
3230,359,18,178.62708347767847,207.94457261667256
3231,359,18,177.08518277480027,209.71361394868805
3232,359,18,175.20560414538673,210.88389362614896
3233,359,18,173.81065988830272,212.30979912032092
3234,359,18,171.33175731311403,212.29492989462412
3235,359,18,169.83144996319672,213.1394530369527
3236,359,18,166.97362023408493,212.22686921099213
3237,359,18,163.47579050497313,210.6742853850316
3238,359,18,161.4906965170805,211.06295238013988
3239,359,18,159.74681529741707,211.28954073948415
3240,359,18,156.89577243792354,210.35596984590885
3241,359,18,155.00472957843002,210.38239895233355
3242,359,18,151.52596813210303,208.7721240166336
3243,359,18,148.67848427930412,207.82775348127717
3244,359,18,144.8710004265052,205.92338294592074
3245,359,18,142.48817342559155,205.5065989346673
3246,359,18,141.23372973833506,206.18347855449926
3247,359,18,139.8493233911909,206.6121780125179
3248,359,18,136.09343937044972,204.56450501820197
3249,359,18,132.79670264781453,203.05203504994213
3250,359,18,131.56797084205655,203.65289723607796
3251,359,18,129.58368667016595,203.33586471633674
3252,359,18,126.18334369471273,201.52091507577074
3253,359,18,121.96074344561758,198.9596943777208
3254,359,18,117.83275510498879,196.73684634561673
3255,359,18,115.06389603280341,196.247396936288
3256,359,18,110.71097151956091,194.0898519689508
3257,359,18,111.95282563364651,198.36960944104547
3258,359,18,111.35943716650078,200.88746585113557
3259,359,18,110.15642882459728,202.76631723377767
3260,359,18,110.14649345913882,205.7663007818181
3261,359,18,110.61655809368037,209.24628432985853
3262,359,18,112.01117664545075,213.68594106424607
3263,359,18,111.20528227458733,216.0413507286686
3264,359,18,111.89887134366487,219.83946292032857
3265,359,18,111.87036815757062,222.99353482140782
3266,359,18,110.38309571382617,224.70636594495357
3267,359,18,111.45766312241564,228.82602190516596
3268,359,18,111.57162419600026,232.1389382021582
3269,359,18,111.14866528390172,234.9673914158706
3270,359,18,109.80009686508149,236.83867148933714
3271,359,18,108.8856576335864,238.87832550544854
3272,359,18,109.98474675236596,242.66337922339528
3273,359,18,110.15098390778098,245.82337273970367
3274,359,18,111.4826055379354,250.26141445538235
3275,359,18,115.76256199215666,251.5252505209554
3276,359,18,118.92078040657833,251.58187576860823
3277,359,18,122.8785585860941,252.4264375322256
3278,359,18,125.71217020404022,252.07076055121348
3279,359,18,129.98671407056327,253.16990969700151
3280,359,18,132.49012037943365,252.37481162307458
3281,359,18,134.99900426151325,251.63679391158024
3282,359,18,138.79259554182838,252.2408060384318
3283,359,18,142.4159879459811,252.56557633988842
3284,359,18,146.5045569590665,253.25245047533028
3285,359,18,150.22105332640425,253.3495643257259
3286,359,18,153.85917751772845,253.17742695136965
3287,359,18,157.64362866910494,252.91876816039613
3288,359,18,160.8081098404055,251.8645165212163
3289,359,18,164.28716293803308,252.26914731258037
3290,359,18,166.9656195153915,251.8529280125622
3291,359,18,170.9245075021434,252.73125278427895
3292,359,18,174.56178580482626,253.24349216332493
3293,359,18,178.03747501492853,253.5627247646499
3294,359,18,181.99162434717246,254.33545550336203
3295,359,18,183.38164046282947,252.49090770003625
3296,359,18,187.81815355516903,253.78630725938115
3297,359,18,190.00854005264046,252.7463310194311
3298,359,18,192.36296658767367,251.92354774260053
3299,359,18,195.35991826517204,251.7883418154389
3300,359,18,197.0768699426704,250.3731358882773
3301,359,18,200.39672473638382,250.66361950918457
3302,359,18,204.9961731984901,252.20609626893972
3303,359,18,208.1480965663718,252.14610863127928
3304,359,18,210.1785604854868,250.9470991158382
3305,359,18,213.01637899016868,250.6727128710933
3306,359,18,217.13497537710128,251.7009539027322
3307,359,18,219.48146932007967,250.77660565048944
3308,359,18,222.31771979416462,250.46666200592347
3309,359,18,224.3556908938322,249.39634752111752
3310,359,18,227.51087824417755,249.7262084534448
3311,359,18,230.50887545849716,249.8358109302958
3312,359,18,233.50687267281677,249.9454134071468
3313,359,18,238.10686299757313,251.55303255199846
3314,359,18,242.3742653486086,252.55839243652386
3315,359,18,245.31450908808074,251.9626015734731
3316,359,18,248.2547528275529,251.36681071042236
3317,359,18,249.59499656702505,249.1710198473716
3318,359,18,253.04032232528033,250.10581996547594
3319,359,18,255.40031714813543,249.4602465605421
3320,359,18,258.40017056971885,249.48990206617134
3321,359,18,262.5200239913023,250.6395575718006
3322,359,18,264.71975186502993,249.79915109234844
3323,359,18,268.83972235251616,250.93245801579113
3324,359,18,270.23895282152534,249.26451249520974
3325,359,18,272.2784397064238,248.35999607225747
3326,359,18,274.31560840185335,247.53030267660674
3327,359,18,276.02844918765356,246.45743555871582
3328,359,18,278.2122694472572,245.96858931231523
3329,359,18,282.3084305796255,247.4660345589142
3330,359,18,284.65594868570616,247.09941262284786
3331,359,18,286.83649194683915,246.6405311777737
3332,359,18,289.8054293597204,247.07112453396246
3333,359,18,293.89436677260164,248.62171789015122
3334,359,18,297.04344144596166,249.0375158515928
3335,359,18,300.8351980492533,250.05975992161734
3336,359,18,303.67513427413394,249.8801985656143
3337,359,18,306.0345962573382,249.29701239590696
3338,359,18,309.78853672760164,250.62068757971815
3339,359,18,308.84106884267777,246.66071375548373
3340,359,18,310.51555809234304,245.2616386727817
3341,359,18,311.60138845123896,243.38183327315542
3342,359,18,311.1707224146614,240.0638751299606
3343,359,18,311.40309562644217,237.38515514536942
3344,359,18,311.61058237167697,234.70726575990136
3345,359,18,313.07151773924926,233.31049065522504
3346,359,18,312.1560601296436,229.68316357147435
3347,359,18,312.7387253206401,227.49104633099137
3348,359,18,311.0013301035454,223.06582337703145
3349,359,18,310.71121709552887,219.90864627096232
3350,359,18,309.4841133241505,215.79055875019904
3351,359,18,309.42207279172146,212.63215851962389
3352,359,18,310.8391807904519,210.9152932579406
3353,359,18,311.0892158328839,208.4041202241141
3354,359,18,309.4236258708856,204.14900335561867
3355,359,18,308.5564178743649,199.89753860538798
3356,359,18,305.8764233645571,200.2232780411737
3357,359,18,303.8364522543127,201.17011226361356
3358,359,18,301.7973129926942,202.0582534477432
3359,359,18,299.4402104536795,202.56643398547772
3360,359,18,295.485200615029,201.43347136990315
3361,359,18,292.6470793633281,201.48731601158644
3362,359,18,288.049417808376,199.76888796608074
3363,359,18,283.609491157144,198.34986622215757
3364,359,18,281.8944688416013,199.80261265309278
3365,359,18,277.29454963695576,198.22463004619425
3366,359,18,274.3040166300134,198.46277356256243
3367,359,18,272.753483623071,200.1409170789306
3368,359,18,269.43357812285916,199.7971055313418
3369,359,18,267.23387448266527,200.63927271061146
3370,359,18,264.23796188393413,200.48272335493027
3371,359,18,260.282049285203,199.36617399924907
3372,359,18,258.42341744134893,200.84359859098626
3373,359,18,254.07055284238092,198.6858104411266
3374,359,18,253.2281843318878,194.72811752278483
3375,359,18,252.3765392953171,190.62014402665022
3376,359,18,254.1534406745163,188.9415820416058
3377,359,18,252.8952714589592,184.50709751737983
3378,359,18,255.14372566530704,183.17801794484006
3379,359,18,254.45100990631505,179.53848113913924
3380,359,18,255.4512739500028,177.20019139184706
3381,359,18,251.02848555760238,175.43929669547242
3382,359,18,248.02961165918273,175.35710581168743
3383,359,18,245.67073776076307,175.91491492790246
3384,359,18,242.3617044946426,175.33863357074773
3385,359,18,239.68487337600385,175.5207813079503
3386,359,18,236.70323892806726,175.1893359596983
3387,360,18,235.0,210.0
3388,360,18,239.12328157299976,210.09835921350012
3389,360,18,240.8546275614155,207.6883009887978
3390,360,18,244.29045429248717,207.05567492322172
3391,360,18,248.2356394146211,206.84520604928352
3392,360,18,251.46432118751844,205.83132198948775
3393,360,18,252.0597231588341,202.3060296654772
3394,360,18,254.1003106298531,200.13464456462216
3395,360,18,255.6990203507698,201.49168707430317
3396,360,18,259.5363154821454,205.0903142269064
3397,360,18,261.29737261632005,206.60472213938695
3398,360,18,263.0572227522765,208.12048549421027
3399,360,18,266.25583348364444,211.07763896688186
3400,360,18,267.8570776836743,212.43183665914623
3401,360,18,270.0964593007841,214.42812570959723
3402,360,18,271.21584091789396,215.30441476004822
3403,360,18,273.93173761684375,217.78460623878857
3404,360,18,277.44919343534156,221.06305350110756
3405,360,18,281.2913223294398,224.65625645671685
3406,360,18,285.1403477860889,228.241674421616
3407,360,18,286.75780198977384,229.57750349273158
3408,360,18,289.491415214495,232.03771242952632
3409,360,18,292.7082029248404,234.97430273366984
3410,360,18,296.57270982133315,238.54204471770552
3411,360,18,298.8547696737492,240.4894026277957
3412,360,18,301.2968295261653,242.59676053788587
3413,360,18,304.861928943022,245.82055081851834
3414,360,18,305.58921396049794,246.11362885373828
3415,360,18,307.84011914622,248.0969154807515
3416,360,18,304.3913039166019,245.88844898156057
3417,360,18,303.1741811952967,245.93571826676904
3418,360,18,298.9326711861167,242.91359841549004
3419,360,18,297.5527231162456,242.8062713936279
3420,360,18,294.9085462969782,241.38911616273435
3421,360,18,292.4243694777108,240.1319609318408
3422,360,18,288.66237814167187,237.59073548164116
3423,360,18,284.56352323282744,234.76131453257145
3424,360,18,282.67949952793464,234.2211590372749
3425,360,18,279.53108693491725,232.37018338708043
3426,360,18,276.53239143451316,230.69940938077335
3427,360,18,272.88578495763693,228.40443910454746
3428,360,18,271.13060400586625,228.08858942721807
3429,360,18,268.12887284465853,226.42385228598656
3430,360,18,265.1141485122506,224.78534526198982
3431,360,18,261.7623577898345,222.8623054816955
3432,360,18,259.6396478248476,222.3329322951711
3433,360,18,256.799402086382,220.82523693588666
3434,360,18,257.99299477055956,218.13169227977545
3435,360,18,260.66576951567123,216.9840753279882
3436,360,18,263.0223794432443,215.52752828928809
3437,360,18,265.0708155212158,213.78603378069548
3438,360,18,266.4988394288756,211.46601169853392
3439,360,18,268.7597618472434,210.06138818162427
3440,360,18,270.2342774095693,207.91033330542962
3441,360,18,274.2966270313223,208.4450310729292
3442,360,18,276.57607005203414,207.11448603542848
3443,360,18,279.5103340122914,206.4899101701125
3444,360,18,282.7645979725487,206.18533430479653
3445,360,18,287.13010165594557,206.9609336738279
3446,360,18,290.0001047760871,206.08738797360496
3447,360,18,293.6701078962286,206.01384227338204
3448,360,18,296.1652733252224,204.65709562766864
3449,360,18,298.36850426118957,203.05999696778073
3450,360,18,300.9497845247753,201.97673237923502
3451,360,18,303.5606874031956,201.01656965205723
3452,360,18,307.32398791891546,201.34875552921105
3453,360,18,309.06711231029135,199.8041088828971
3454,360,18,308.6998632172691,196.3262284261451
3455,360,18,308.8824169351759,193.33178788740025
3456,360,18,308.58497065308273,189.85734734865542
3457,360,18,309.3494066730544,187.35086176346627
3458,360,18,308.06721572188724,182.91501525469675
3459,360,18,308.29888104337715,179.5206486905548
3460,360,18,310.315450167688,177.67286278604695
3461,360,18,308.27894633321637,178.4880706246684
3462,360,18,304.6453548454267,177.6520859205883
3463,360,18,302.6096263500811,178.45205222984023
3464,360,18,299.1374813849942,177.75509945178686
3465,360,18,295.34330890615115,176.76820063707967
3466,360,18,292.1861862128991,176.47684021079579
3467,360,18,288.708549310291,175.87778980079162
3468,360,18,284.5895659601118,174.67969456823508
3469,360,18,280.7897417138257,173.91216750148868
3470,360,18,276.5124069903509,172.75859754321974
3471,360,18,274.64855929319015,174.189488070815
3472,360,18,272.7711084399722,175.43313426987862
3473,360,18,268.33199910393347,173.92003713939073
3474,360,18,265.18179371994654,174.00225968494632
3475,360,18,262.19609462899916,174.29483606525753
3476,360,18,257.9303955380518,173.30741244556873
3477,360,18,255.01259686869295,174.4878930597312
3478,360,18,250.57357859960783,173.12463562740837
3479,360,18,247.11509618860646,173.0033033390237
3480,360,18,243.51502832819463,172.85115399420098
3481,360,18,241.40622271130124,174.38521794450054
3482,360,18,237.77994234149602,174.03180048569251
3483,360,18,234.15996582534186,173.0457658585674
3484,360,18,230.21746725882934,171.76218850962164
3485,360,18,226.11128278393,170.35460846533806
3486,360,18,223.2810746439928,170.27241994402982
3487,360,18,219.33143344828665,169.0633305606018
3488,360,18,214.73844414941118,167.2583548137024
3489,360,18,212.38099412907127,167.7746884255276
3490,360,18,210.82519422728254,169.05599706330932
3491,360,18,208.63470159093737,169.61734712728304
3492,360,18,206.44813109515604,170.13380405519612
3493,360,18,204.26628944296112,170.60422802263994
3494,360,18,200.81004656643213,169.74742789006234
3495,360,18,197.9901418007661,169.56077592113542
3496,360,18,193.89152945804616,168.08318885230273
3497,360,18,189.4638668595487,166.3713944492342
3498,360,18,187.26711123864214,167.03191058434257
3499,360,18,182.67540626996475,165.20897252031799
3500,360,18,178.0755336589281,163.5813262266773
3501,360,18,176.5247312326053,165.25606192209165
3502,360,18,173.68509134183276,165.36958046679885
3503,360,18,171.6461847351108,166.24859179994132
3504,360,18,169.30327861271485,166.5687933243779
3505,360,18,165.7050431078513,165.42995196907066
3506,360,18,161.27352647179404,163.76450082981276
3507,360,18,157.31439703583837,162.87676857077741
3508,360,18,153.83741312369554,162.531258088425
3509,360,18,150.52215905322424,162.37993841722823
3510,360,18,147.8484103483106,162.89350673030637
3511,360,18,143.89304597656576,162.1002168994071
3512,360,18,140.2639660303894,161.71595323895698
3513,360,18,135.84147430586344,160.59959364609767
3514,360,18,131.28404596969426,159.50319828907027
3515,360,18,129.97935090361077,161.85336265310667
3516,360,18,127.01587949937729,162.32009302097495
3517,360,18,122.93240809514381,161.66682338884323
3518,360,18,118.90734695365012,161.29556884905207
3519,360,18,114.85734799104326,161.16756960736646
3520,360,18,113.78215316771418,164.305809996596
3521,360,18,112.11144360372606,166.12739384881928
3522,360,18,110.45263894907518,167.6794039629571
3523,360,18,110.40294272291152,170.6789923155657
3524,360,18,109.39324649674786,172.71858066817427
3525,360,18,109.95491032404328,176.19746896541233
3526,360,18,110.1221044958639,179.3574603393819
3527,360,18,109.6186874334267,181.8773689448542
3528,360,18,110.02582354667811,185.19610322747536
3529,360,18,109.69792154882077,187.87609282052895
3530,360,18,109.82501777526626,190.87339936961988
3531,360,18,108.35211400171175,192.2707059187108
3532,360,18,109.58272841988187,194.51889495500913
