t,id,index,x,y
2488,534,27,111.19593771476876,126.15755598426031
2489,534,27,110.48247317712676,123.36048388742378
2490,534,27,110.07035540294024,120.80110130642205
2491,534,27,109.22166039722595,117.76111848901742
2492,534,27,109.09750335426453,115.32417051300511
2493,534,27,108.53817868968105,112.41004575889727
2494,534,27,110.07589118296738,111.43612067465946
2495,534,27,109.81610082511098,108.99620968970214
2496,534,27,111.08354143614093,107.99724362266429
2497,534,27,110.25735313039579,105.48720444544298
2498,534,27,109.19092614586033,102.45888755324611
2499,535,27,300.0,115.0
2500,535,27,299.2,111.8
2501,535,27,300.50091423853723,110.68009112784955
2502,535,27,299.68765690921697,107.48012774412486
2503,535,27,299.5362259255081,104.92014304168198
2504,535,27,299.06933284149284,102.04017883179189
2505,535,27,297.49655678844266,98.04033324161063
2506,535,27,296.77350641736814,94.84156715159513
2507,535,27,296.39687676303896,91.96379431589199
2508,535,27,297.3168909612276,90.36679690408005
2509,535,27,298.0483372944046,88.6085397101685
2510,535,27,299.39658093479983,87.48951015521392
2511,535,27,298.1380383119782,83.80960607776319
2512,535,27,298.20804041753024,81.41062718973222
2513,535,27,297.3180425230822,78.05164830170126
2514,535,27,298.22880319712885,76.45420548213606
2515,535,27,299.9040638743758,75.65538580770026
2516,535,27,298.7882008748851,72.13538937328066
2517,535,27,299.3239697612743,70.2160374125815
2518,535,27,299.6762766825352,68.13625486767485
2519,535,27,299.5324166667359,65.57630913893222
2520,535,27,300.99703781240396,64.61643543409149
2521,535,27,299.34341870397395,60.61703446901475
2522,535,27,299.06221004567897,57.897347982865206
2523,535,27,299.28158114232497,55.658082455066534
2524,535,27,298.68992517269106,52.61856940973255
2525,535,27,298.3062398413569,49.74050279585382
2526,535,27,298.762701825544,47.66438549345151
2527,535,27,298.7099353669422,45.10678232203235
2528,535,27,299.1530923642589,43.02994433125952
2529,535,27,300.6812908122933,42.07156549676228
2530,535,27,299.9672444311888,39.03270803258369
2531,535,27,300.13137486016353,36.79271158684539
2532,535,27,298.5125994518957,32.79278502879317
2533,535,27,297.6697771320411,29.288844481373996
2534,535,27,298.57375215027827,27.28097567534672
2535,535,27,297.9151124772699,23.80573754541629
2536,535,27,300.5082050255106,23.14089133364888
2537,535,27,299.96486384002526,20.611703807193727
2538,535,27,296.7650858930901,19.77905713196343
2539,535,27,293.7251194749965,19.151753274022433
2540,535,27,292.44569502604776,20.324310992646527
2541,535,27,290.6857850330633,20.943525767761646
2542,535,27,289.72662347045787,22.320092365547172
2543,535,27,286.3719619275632,21.200104569196462
2544,535,27,284.13371604931694,21.268361953825917
2545,535,27,281.8959872685946,21.323974722347668
2546,535,27,280.13888980215086,21.84597583943323
2547,535,27,277.58533429997465,21.51021447279636
2548,535,27,273.590681815671,19.750091147142633
2549,535,27,269.750898633523,18.34235069889568
2550,535,27,268.4859106794184,19.73036647972947
2551,535,27,267.206390234248,20.89834181932443
2552,535,27,266.4128635995965,22.322187769657774
2553,535,27,263.74105294137445,21.523662297114047
2554,535,27,262.49670376666364,22.23153006100004
2555,535,27,260.516449670971,21.866817643083458
2556,535,27,258.08309525464426,20.937493460591014
2557,535,27,256.90690377803196,21.35927809071357
2558,535,27,256.54989311693305,23.43899270102977
2559,535,27,256.19929579581395,25.518797652258165
2560,535,27,255.8552069444575,27.598676759055074
2561,535,27,255.83772466950688,29.998613085306783
2562,535,27,256.78024239455624,33.35854941155849
2563,535,27,257.86197669110976,36.878244337156275
2564,535,27,256.99847107227725,38.47740398927964
2565,535,27,257.4334525796686,41.3569817303256
2566,535,27,258.4971180849597,44.8763204777112
2567,535,27,259.85334201426423,48.71485785911238
2568,535,27,260.21252117613267,51.591814747559305
2569,535,27,260.55880037112536,54.468086590716545
2570,535,27,260.5717136449377,57.02357516196446
2571,535,27,261.06002100819944,60.05877647792089
2572,535,27,259.44923023700255,61.012691788134255
2573,535,27,258.04226818855506,62.12933123499605
2574,535,27,257.1542210103422,63.72771562754216
2575,535,27,256.6106284190065,65.6468729759308
2576,535,27,255.9219257104276,67.40637876800072
2577,535,27,254.61341221267526,68.5262093829496
2578,535,27,254.9455444586036,71.24617871788051
2579,535,27,256.5473164788387,75.24617806370215
2580,535,27,257.6140914923468,78.76558780378676
2581,535,27,256.7194437281613,80.36372078607417
2582,535,27,256.49562189870056,82.60287204726724
2583,535,27,257.39811185009637,85.96218290547414
2584,535,27,256.18070435111724,87.24020537808416
2585,535,27,256.13165468597515,89.63970410289096
2586,535,27,256.2426050208331,92.19920282769776
2587,535,27,256.1861394614942,94.59853849421225
2588,535,27,255.80967390215525,96.67787416072674
2589,535,27,257.20946572413317,100.51753732509381
2590,535,27,255.81040333014022,101.63458220292499
2591,535,27,256.4055604909269,104.67416323297404
2592,535,27,255.2019590528923,105.95270670757661
2593,535,27,255.50954602235925,108.6726746066688
2594,535,27,254.5158856810475,110.11243854952293
2595,535,27,253.74918587375294,111.71220751697913
2596,535,27,253.35930410132906,113.630514983727
2597,535,27,254.92465825913325,117.46723906778865
2598,535,27,254.29122568989433,119.22723008211625
2599,535,27,254.83720289993533,122.10632303732979
2600,535,27,256.29426888556475,125.9462623599241
2601,535,27,257.7316181868996,129.9407445064902
2602,535,27,256.82326894137606,131.82220950175468
2603,535,27,257.9343402516243,135.63956221371356
2604,535,27,257.6964291843313,138.40967218912047
2605,535,27,256.78759890946577,140.63093928955837
2606,535,27,256.0387686346002,143.01220638999627
2607,535,27,259.397141893663,144.06055632045812
2608,535,27,261.15672840804865,143.46510472086104
2609,535,27,262.11554425525753,142.10048728634854
2610,535,27,264.9911564242687,142.72554705225784
2611,535,27,265.78809792309517,141.24667281831753
2612,535,27,269.13949599230267,142.40968827238615
2613,535,27,272.4946879169163,143.52152912415448
2614,535,27,274.41282533479733,143.1360644347995
2615,535,27,276.1695401214028,142.6215962302405
2616,535,27,280.1636308989373,144.3899094766719
2617,535,27,280.9631293172189,142.83897413466616
2618,535,27,282.07651017066013,141.73709794099452
2619,535,27,285.58029094770774,143.13564633351936
2620,535,27,288.77332687358745,144.11834569708998
2621,535,27,292.7712593400482,145.81794432305233
2622,535,27,295.00855918769787,145.54413114078085
2623,535,27,299.00697985796546,147.0570777753489
2624,535,27,300.0860328448133,145.335638079304
2625,535,27,302.4846586268706,145.25443242894661
2626,535,27,305.04328440892795,145.33322677858922
2627,535,27,308.23787930592,145.97224454571952
2628,535,27,307.1033028444748,147.08783465974867
2629,535,27,308.1510419787354,150.27501402488983
2630,535,27,308.33001653435616,152.66833141053687
2631,535,27,309.30899108997687,155.8616487961839
2632,535,27,307.7955890120506,156.66008595397906
2633,535,27,308.88200136173197,159.84293466213282
2634,535,27,307.77854788505596,160.9564323799304
2635,535,27,307.513524506243,162.68695817256864
2636,535,27,308.78858704853525,165.8394707827178
2637,535,27,308.1432301504334,167.25875633061403
2638,535,27,308.86300350612316,169.75256304717388
2639,535,27,310.3312336638231,173.05813378940366
2640,535,27,309.50172937062166,174.65795242769337
2641,535,27,310.98890860600886,178.4974886578321
2642,535,27,311.3586482459463,181.3749545393409
2643,535,27,312.78403849765994,185.36859432757208
2644,535,27,311.37541975583224,186.76629261710806
2645,535,27,311.767316817128,189.79343419895994
2646,535,27,309.75783835424363,190.55824442145854
2647,535,27,309.49937319080357,192.63745543007983
2648,535,27,308.54218868731084,193.91192637667683
2649,535,27,308.4610779080925,195.605944979622
2650,535,27,307.8143794482367,196.43104380007216
2651,535,27,307.467776170253,196.8777476519371
2652,535,27,307.8595414294832,197.62176637528316
2653,535,27,308.5050768049028,198.44565430849988
2654,535,27,305.1768076857142,198.5109128024458
2655,535,27,303.0217961463553,199.74973110087484
2656,535,27,302.16364955310036,202.28482472234808
2657,535,27,300.4764866837054,203.99171705994146
2658,535,27,298.62932381431045,205.53860939753486
2659,535,27,298.54837218356414,208.85161891738326
2660,535,27,297.7639278490258,211.45992530992592
2661,535,27,297.4211114390591,214.5066504414756
2662,535,27,297.0204232560792,217.4867371315805
2663,535,27,294.8022780253518,218.63542521387265
2664,535,27,293.2372178343492,220.44087062730839
2665,535,27,289.73842670641034,220.30872356696565
2666,535,27,286.31401939460784,220.26806251685485
2667,535,27,283.1335661863892,220.48058260145334
2668,535,27,282.1177817207602,222.85793052382863
2669,535,27,281.86148525095433,225.9957462636909
2670,535,27,280.07192296622753,227.5949544518526
2671,535,27,279.08236068150075,229.9941626400143
2672,535,27,278.51626434033324,232.80776242455005
2673,535,27,276.2588112180409,233.90419293781906
2674,535,27,274.345384941781,235.35291647435673
2675,535,27,271.9519586655211,236.32164001089438
2676,535,27,269.2841672316672,237.02874158664235
2677,535,27,266.5474230100868,237.68217890215251
2678,535,27,264.90600472054507,239.43310608474977
2679,535,27,261.9845864310033,239.90403326734702
2680,535,27,259.33913394663523,240.59774538235595
2681,535,27,259.13346466905944,243.57688037224074
2682,535,27,257.03468694791815,244.79509156809388
2683,535,27,254.88087950931035,245.7503679626889
2684,535,27,255.42812696184845,248.6294256485579
2685,535,27,254.7522411619527,245.58969395327074
2686,535,27,254.7754768186299,243.18980643418598
2687,535,27,253.6787124753071,239.66991891510122
2688,535,27,253.83956519044642,237.27531531449583
2689,535,27,254.96041790558576,235.84071171389044
2690,535,27,253.68641490444165,232.16071920640115
2691,535,27,252.98416045576585,228.81459950471546
2692,535,27,253.19921087217296,226.15500102379985
2693,535,27,255.47313534025048,225.4515631993022
2694,535,27,256.22562196900986,224.02055123765157
2695,535,27,254.72580156283243,220.9248484260713
2696,535,27,257.00986706782356,222.20214235808143
2697,535,27,259.6151844490308,223.79705312990964
2698,535,27,261.42445559562026,224.58439426266938
2699,535,27,264.83096796356483,226.97702409733085
2700,535,27,265.8492264900839,226.9469096297464
2701,535,27,268.61667620313943,228.69774612465454
2702,535,27,269.31055989593716,228.35617244699566
2703,535,27,272.3894426543985,230.44326421606112
2704,535,27,274.83878045098663,231.87047718022896
2705,535,27,275.8519199391632,231.85034804718634
2706,535,27,277.4911794665375,232.4967312216138
2707,535,27,279.444350283836,233.47449617841204
2708,535,27,280.275387593977,233.33621482816454
2709,535,27,282.3688613015096,234.50982798243197
2710,535,27,285.5823350090422,236.8034411366994
2711,535,27,288.97370945291794,239.22453620624813
2712,535,27,291.7495702860383,240.95911306583474
2713,535,27,295.34015562176756,243.4644687405961
2714,535,27,297.21218953357527,244.1217032720598
2715,535,27,299.0728317330429,244.80410019838232
2716,535,27,302.68027515134077,247.27472575040264
2717,535,27,304.769441267543,247.95213352546068
2718,535,27,306.5242606277109,248.34710919793332
2719,535,27,310.13166371174964,250.8178195701035
2720,535,27,309.64697215783536,250.47120845507214
2721,535,27,308.6838917782968,249.64285113086896
2722,535,27,306.2818118251343,247.37341127660528
2723,535,27,304.9989065616268,246.22486436850053
2724,535,27,302.91664411391383,244.27562188643086
2725,535,27,300.5139388132823,242.00685854477385
2726,535,27,299.3902945179217,241.01911200447898
2727,535,27,298.42762651537873,240.19030829843848
2728,535,27,297.4661873087299,239.36017581263238
2729,535,27,295.7059808521387,237.72871228862255
2730,535,27,293.3057743955475,235.45724876461273
2731,535,27,290.1044952641562,232.38694332656576
2732,535,27,288.98053614573485,231.39953795956643
2733,535,27,286.41785842744827,228.9707447678272
2734,535,27,284.4934807701599,227.1837931759039
2735,535,27,281.4487315396385,224.27724463578156
2736,535,27,278.4006466702384,221.37432261220852
2737,535,27,275.0286025866699,218.15572452562566
2738,535,27,273.73044611604047,217.0238437713641
2739,535,27,273.2344089775915,216.6896281467185
2740,535,27,272.26401855595844,215.86922148325718
2741,535,27,269.8570868840292,213.6050440093544
2742,535,27,266.9670892113103,210.86420834878615
2743,535,27,266.63012752137274,210.69101054551024
2744,535,27,266.4632341477393,210.6667914081368
2745,535,27,265.66623959562764,209.99186934765498
2746,535,27,263.91471705449084,208.35108636752335
2747,535,27,261.203194513354,205.75030338739174
2748,535,27,258.8031034327041,203.47871539165973
2749,535,27,257.3522035595825,202.17886550991824
2750,535,27,254.47151354222225,199.42792386081857
2751,535,27,255.8034242481313,198.30848532678357
2752,535,27,255.72074732995884,195.9099098063545
2753,535,27,256.11807041178633,193.99133428592546
2754,535,27,255.81702024985807,191.43548269373116
2755,535,27,255.37786157756526,188.71844260002862
2756,535,27,256.9117809006845,187.91935249247888
2757,535,27,257.3604592278571,186.3452056810534
2758,535,27,257.83158938241974,184.95552351654217
2759,535,27,257.17501299318695,182.6470808715752
2760,535,27,257.95843660395417,181.77863822660825
2761,535,27,258.11843760185894,180.6990014575084
2762,535,27,258.4063772106192,180.03359013072765
2763,535,27,257.3812821562975,178.36594848927433
2764,535,27,256.1551769865898,176.56668524547334
2765,536,27,300.0,115.0
2766,536,27,299.84,112.44
2767,536,27,300.16415403964515,110.36000359501215
2768,536,27,299.75979404596023,107.56000755533728
2769,536,27,299.84637801204815,105.24001658631457
2770,536,27,299.370703353444,102.36002048393819
2771,536,27,299.3090407440539,99.8800905391053
2772,536,27,299.24979986147645,97.40018032015047
2773,536,27,299.0330607344945,94.76029304534225
2774,536,27,298.34409940571936,91.64049376188362
2775,536,27,297.9195582674359,88.76113461522444
2776,536,27,297.99213962252765,86.36223237734707
2777,536,27,298.6247209776194,84.5233301394697
2778,536,27,298.2758640315442,81.72387512050493
2779,536,27,298.18287720822957,79.16481087914946
2780,536,27,297.53655342248976,76.0459420174873
2781,536,27,298.2019414078001,74.20825701470812
2782,536,27,297.88150435482726,71.40957618194601
2783,536,27,298.7003201490195,69.73161132840495
2784,536,27,298.9230200479095,67.49243048430854
2785,536,27,298.33743056180754,64.45304733525182
2786,536,27,298.74712922335686,62.374724139742874
2787,536,27,298.81805774291195,59.97577246346556
2788,536,27,299.208986262467,57.89682078718825
2789,536,27,299.49907013536136,55.73734342624568
2790,536,27,299.61270759893586,53.41757916260555
2791,536,27,298.9205204857044,50.29774032565636
2792,536,27,298.6059759679812,47.49926219139105
2793,536,27,299.20748348678086,45.58234001433249
2794,536,27,298.881797548437,42.78349082769316
2795,536,27,298.43944674905015,39.826376173448374
2796,536,27,298.14777059952263,36.953776305659524
2797,536,27,299.1284237965644,35.28797247657552
2798,536,27,298.70502737774234,32.33186324250263
2799,536,27,298.7156739195004,29.704987395060044
2800,536,27,299.7505368865459,28.045730933056987
2801,536,27,299.02491470241773,24.846883722310515
2802,536,27,299.57825768838256,22.574024521755174
2803,536,27,299.1663126285001,19.40560450760009
2804,536,27,296.3665299441416,19.03790106860848
2805,536,27,294.36717879723466,19.493704955895844
2806,536,27,291.56737725410704,19.12456842300831
2807,536,27,289.40806472039156,19.4220085270795
2808,536,27,286.9284032617376,19.382318375141836
2809,536,27,284.8488522493159,19.74873969336851
2810,536,27,281.8089372751038,19.128941588144006
2811,536,27,279.41020309790383,19.20687968622732
2812,536,27,276.69146892070387,18.964817784310636
2813,536,27,273.9741972442639,18.759222807534204
2814,536,27,271.6593123179442,18.995831203499723
2815,536,27,269.26366041349894,19.14023325586591
2816,536,27,267.1080085090536,19.524635308232096
2817,536,27,264.7098560239514,19.618787622053205
2818,536,27,262.7917035388491,20.192939935874314
2819,536,27,260.0724390021392,19.813528801511943
2820,536,27,258.2340590624821,20.461697191824566
2821,536,27,255.8581482762088,20.12251002274232
2822,536,27,253.29818967253016,19.94841390168575
2823,536,27,251.53819920988124,20.59517993407339
2824,536,27,249.61975188203036,20.988864144527458
2825,536,27,247.22522314308566,20.826900820382853
2826,536,27,244.91069440414097,20.74493749623825
2827,536,27,242.5974455461486,20.6450489092788
2828,536,27,241.00604936146894,21.242011257845668
2829,536,27,238.89577625766665,20.995990334897343
2830,536,27,236.57056329337098,20.401528670303808
2831,536,27,236.61272251832642,22.881230334207892
2832,536,27,237.05287439709394,25.760899504579974
2833,536,27,236.84060596535386,28.00033027270883
2834,536,27,236.15259959189592,29.7598500971961
2835,536,27,236.92194789849054,32.95965435456614
2836,536,27,236.30896613676572,34.79906947765854
2837,536,27,236.35209860459838,37.27878629117465
2838,536,27,236.31287525294613,39.678465754912494
2839,536,27,236.91365190129386,42.71814521865034
2840,536,27,237.4142413555291,45.67740976993516
2841,536,27,236.6963225861538,47.436144575072866
2842,536,27,237.44023319804026,50.63548906483274
2843,536,27,238.1558537530841,53.834005295603106
2844,536,27,237.24151331921166,55.431280053569296
2845,536,27,237.31824709855823,57.98983518874924
2846,536,27,237.7885858462593,60.94815978309342
2847,536,27,237.9153775826127,63.58548827310937
2848,536,27,237.71151615571048,65.90228996430656
2849,536,27,237.11137281395298,67.81928090659886
2850,536,27,236.53434173112603,69.73731863961422
2851,536,27,236.38111233916945,72.05620118283171
2852,536,27,236.3120044413321,74.45520599701123
2853,536,27,236.88289654349478,77.49421081119075
2854,536,27,236.45668690420047,79.57185955788427
2855,536,27,236.29026736245658,81.89030314963388
2856,536,27,236.52905788953672,84.608928802275
2857,536,27,236.82546343594674,87.40669196597266
2858,536,27,236.61125622420178,89.72293661631946
2859,536,27,235.68371575924036,91.31954535155293
2860,536,27,236.0265182087636,94.11886367979108
2861,536,27,235.45140228614702,96.03697813937485
2862,536,27,234.84620041935912,97.87655243312757
2863,536,27,235.1028845312379,100.51649444084585
2864,536,27,235.81021127633474,103.63646097990637
2865,536,27,235.21152497632815,105.55352450893324
2866,536,27,235.09638799538968,107.87326728526793
2867,536,27,234.35731246306537,109.55319147658452
2868,536,27,235.2246818230097,112.66866267694355
2869,536,27,234.43116408706712,114.34753640069432
2870,536,27,234.91147439308685,116.97547504245644
2871,536,27,235.38169054644885,119.77444767502377
2872,536,27,235.84510337992356,122.65439035473648
2873,536,27,236.52636118463877,125.7740776348429
2874,536,27,237.17197949890718,128.89292472559873
2875,536,27,236.8990472303824,131.1302662329201
2876,536,27,236.395252457711,133.12802073352395
2877,536,27,236.87532434236815,136.08668942602355
2878,536,27,236.27979675285115,138.00390726678404
2879,536,27,236.19682377241014,140.40247256389745
2880,536,27,236.9138507919691,143.60103786101087
2881,536,27,236.20783535649704,145.43659197073242
2882,536,27,236.4298632774564,148.1545914435698
2883,536,27,237.02221334876498,151.27119435095875
2884,536,27,237.21841955941622,154.06252621655642
2885,536,27,236.5655442328274,156.04916696648144
2886,536,27,236.1279513122065,158.20101918552018
2887,536,27,236.04716765902566,160.67562742422433
2888,536,27,235.87218521839762,163.06923999635706
2889,536,27,236.33720277776956,166.1028525684898
2890,536,27,236.06049940901983,168.5561967716602
2891,536,27,235.1907583952373,170.44433991390812
2892,536,27,235.09035158017994,172.84223867563475
2893,536,27,233.18333407115313,173.07294484979988
2894,536,27,230.39780442708397,172.4097940997205
2895,536,27,228.4109895713369,172.5585674204345
2896,536,27,225.54550581727435,171.81500099786973
2897,536,27,223.7183741824178,172.1268023720334
2898,536,27,220.69324687810246,171.2200295431892
2899,536,27,217.90575179422936,170.57535174590913
2900,536,27,216.23679958790217,171.06533575541184
2901,536,27,213.37063782889481,170.32797985427308
2902,536,27,210.90250836168303,170.00957337819736
2903,536,27,208.5940472376397,169.85451283507345
2904,536,27,206.6859341902554,170.09594193803662
2905,536,27,203.74010511866805,169.27551989371503
2906,536,27,201.51148927464482,169.20203681149889
2907,536,27,198.4836915926438,168.32032990255624
2908,536,27,196.0125748822514,168.0340270250138
2909,536,27,193.14104729952294,167.35254297837764
2910,536,27,191.30707131943737,167.74260473437906
2911,536,27,189.6362278691518,168.25315880764234
2912,536,27,187.89055775399072,168.63128459809275
2913,536,27,184.71064444650136,167.5214255190987
2914,536,27,182.32304183297785,167.27779924815144
2915,536,27,180.33543921945434,167.43417297720416
2916,536,27,177.95245063056578,167.14892679365926
2917,536,27,175.5694620416772,166.86368061011436
2918,536,27,173.18647345278865,166.57843442656946
2919,536,27,170.08348486390008,165.5731882430246
2920,536,27,167.84735301611548,165.59698189944154
2921,536,27,165.2142677764287,165.17492961136685
2922,536,27,162.65561722035392,164.93445905872744
2923,536,27,159.61634781636778,164.3536733061342
2924,536,27,159.63651883092092,166.75358854008974
2925,536,27,160.05668984547407,169.55350377404528
2926,536,27,160.77332600662044,172.67350141666665
2927,536,27,160.8836137568186,175.23298650564297
2928,536,27,160.10263674946796,176.9122117565468
2929,536,27,160.01519209913894,179.2322002100985
2930,536,27,159.29400706043816,180.91219991753252
2931,536,27,159.27224055357158,183.23149332607542
2932,536,27,159.5774656163634,185.87060684802134
2933,536,27,159.93948602980942,188.59023896250343
2934,536,27,159.94626952207156,190.9902293758661
2935,536,27,159.4730530143337,192.9102197892288
2936,536,27,159.147019559957,194.90907971638765
2937,536,27,159.8424580015837,197.86525509154902
2938,536,27,160.19361390460767,200.5850528558839
2939,536,27,160.14426948025778,202.98454553722001
2940,536,27,160.0149250559079,205.30403821855612
2941,536,27,160.56729723546766,208.26402609693287
2942,536,27,163.6066447619035,208.95998543383158
2943,536,27,165.28639015194253,208.27494345131672
2944,536,27,167.44565571690254,208.0943130462048
2945,536,27,170.1647013426984,208.48198937404362
2946,536,27,173.0440437918725,209.01816598475696
2947,536,27,175.12374248469672,208.73619470624152
2948,536,27,178.32320805914875,209.58684011096489
2949,536,27,181.36314429306847,210.24433505649978
2950,536,27,183.84311939191696,210.3134023117733
2951,536,27,185.76307435534733,209.81869947171054
2952,536,27,188.08305808513902,209.74753670743152
2953,536,27,191.2830233388118,210.56045108559138
2954,536,27,193.68282614062966,210.52968564414954
2955,536,27,196.64262894244752,211.0589202027077
2956,536,27,199.7617149094134,211.71268937070826
2957,536,27,202.31888520992882,211.75617949847936
2958,536,27,204.95542752033538,211.86739691257893
2959,536,27,207.51080513255138,211.8785140898814
2960,536,27,210.38522083833692,212.19488821207597
2961,536,27,212.93573591798454,212.14172711342673
2962,536,27,215.64450863136216,212.2298544677297
2963,536,27,218.02873873238357,211.95517861261436
2964,536,27,220.572968833405,211.84050275749902
2965,536,27,222.31367412115677,210.89678852854212
2966,536,27,224.38770011451905,210.40755631202944
2967,536,27,227.4259322157585,210.95545425676158
2968,536,27,229.00706113430945,209.85507936892904
2969,536,27,231.80635972493602,210.31309896059747
2970,536,27,233.39490840507372,209.2789297854005
2971,536,27,235.84013130920223,208.57183319945634
2972,536,27,238.03088177302948,207.5917248354268
2973,536,27,239.58163223685673,205.97161647139723
2974,536,27,241.33963848171413,204.62482465788065
2975,536,27,244.41289021102844,204.65519710174098
2976,536,27,246.44988574988412,203.52916884012112
2977,536,27,249.1483328399858,203.0934764745205
2978,536,27,251.19009292167726,201.89181067949033
2979,536,27,253.65967611004785,201.1444344026908
2980,536,27,255.579181127365,200.6156935382149
2981,536,27,257.8990275459715,200.50854271683343
2982,536,27,260.29891322828297,200.48511811787708
2983,536,27,262.5387989105945,200.3016935189207
2984,536,27,264.53875042389785,199.88643790379365
2985,536,27,266.93874293594195,199.89243307953316
2986,536,27,269.57873544798605,200.1384282552727
2987,536,27,272.3787213743238,200.53020916890455
2988,536,27,275.0184830634162,200.73638853076508
2989,536,27,278.217951477224,201.48587782755388
2990,536,27,280.2953328574545,201.05379518962945
2991,536,27,282.2138240473064,200.48870692837727
2992,536,27,284.61345292254606,200.44650193914592
2993,536,27,287.1730817977857,200.56429694991456
2994,536,27,290.0523487992781,200.98498543712168
2995,536,27,291.7294282533853,200.14662120816254
2996,536,27,294.289350976505,200.28736184539926
2997,536,27,297.48894960896615,201.0434710366739
2998,536,27,300.6806454452281,201.64399415378472
2999,536,27,303.2041519295859,201.38705639056516
3000,536,27,305.39567159461313,200.74710299179577
3001,536,27,308.1646877281886,200.76270403386394
3002,536,27,307.8540852578779,202.76103847294567
3003,536,27,307.96299725486233,205.15856598622113
3004,536,27,307.27190925184675,206.75609349949661
3005,536,27,308.143015573706,209.8713318758371
3006,536,27,308.3339586606445,212.34876626106237
3007,536,27,308.12005320316666,214.42642010347728
3008,536,27,307.44670857968316,216.02307577661838
3009,536,27,306.90655621960497,217.6963277120432
3010,536,27,306.3353369047533,219.2853985352092
3011,536,27,306.4596723280492,221.5084959665072
3012,536,27,306.67561808967827,223.81017942703966
3013,536,27,306.4978350136128,225.71107525233055
3014,536,27,307.4003434940005,228.64650951596795
3015,536,27,307.7703872292978,231.10891893326271
3016,536,27,307.9716938326986,233.41237579145906
3017,536,27,308.582992044,236.11463214880027
3018,536,27,308.6666476456548,238.3422317692941
3019,536,27,309.25936862956416,241.0466862697901
3020,536,27,308.89722438977236,242.87851676088943
3021,536,27,308.94449179386726,244.93024917705475
3022,536,27,310.15367556818916,247.99986600431407
3023,537,27,300.0,115.0
3024,537,27,300.56543774484715,117.33631323454144
3025,537,27,300.98924742762034,119.50643173327417
3026,537,27,301.362342820875,121.58638116216231
3027,537,27,302.331462399748,124.21331992084039
3028,537,27,302.82058197862096,126.36025867951847
3029,537,27,303.02697943950943,128.17314293847778
3030,537,27,303.5389008630461,130.19983667020622
3031,537,27,304.4991598557424,132.60596601014274
3032,537,27,305.8750335919577,135.4052219284472
3033,537,27,307.78093295910253,138.77757233026819
3034,537,27,308.0814611768692,140.7748828299221
3035,537,27,309.6391246753928,143.72435634894245
3036,537,27,306.3598874598181,143.30970932088454
3037,537,27,303.8814025904684,143.72180946214766
3038,537,27,301.082359364257,143.79500111331114
3039,537,27,298.4433161380456,144.02819276447462
3040,537,27,295.96401643042867,144.41081182655594
3041,537,27,293.16430600714403,144.45108024782436
3042,537,27,290.6845955838594,144.8113486690928
3043,537,27,287.6446347109108,144.58615103231222
3044,537,27,285.48485968671696,145.26164488953506
3045,537,27,283.004962810813,145.5576139864463
3046,537,27,280.7655176871965,146.06187351766715
3047,537,27,277.1678925747989,145.1465750767322
3048,537,27,274.7679537795646,145.52806175877146
3049,537,27,272.12895226488376,145.61329197333345
3050,537,27,268.93074527889996,145.1131038323607
3051,537,27,266.450837559945,145.4103713591922
3052,537,27,264.4526339040102,146.1100902547253
3053,537,27,262.3917445300886,146.5035105707126
3054,537,27,259.9679294813997,146.26540755281317
3055,537,27,257.6545675860354,145.97427281574318
3056,537,27,254.6260121071227,144.60954689908186
3057,537,27,253.68021057477986,143.22044274220184
3058,537,27,252.48512105679563,141.59877806039074
3059,537,27,250.9633419147943,139.66251193355583
3060,537,27,248.7985117143373,137.0887193115344
3061,537,27,247.03946990725785,134.91024004357092
3062,537,27,244.5604281001784,132.01176077560746
3063,537,27,242.9767345833294,129.98097714427854
3064,537,27,241.30866396534856,127.87368449935147
3065,537,27,239.2378741192357,125.36856781716992
3066,537,27,237.02298836542414,122.69080272025404
3067,537,27,235.1803884413128,120.29275502295611
3068,537,27,235.41535231663386,117.73275955198689
3069,537,27,236.20345276535312,115.73278483769404
3070,537,27,236.168256865352,112.9330060520356
3071,537,27,235.81306096535084,109.81322726637714
3072,537,27,234.98771417076455,106.21334199372681
3073,537,27,235.62811318466095,104.05334202215755
3074,537,27,235.20718994983042,100.85342019856243
3075,537,27,235.760014867399,98.6134293917575
3076,537,27,235.97294643643167,96.05356023409229
3077,537,27,235.7771292160735,93.09378932797767
3078,537,27,235.10736144986583,89.65394756814642
3079,537,27,235.50304566141412,87.25395089422517
3080,537,27,235.0821028255924,84.0540292171728
3081,537,27,235.1585138597518,81.33403151729442
3082,537,27,235.3912774640011,78.7740408682785
3083,537,27,235.77263738743144,76.37410291404711
3084,537,27,235.89426548589125,73.73436585546962
3085,537,27,236.08767339092026,71.17475352932762
3086,537,27,235.94817534474333,68.29538574668435
3087,537,27,235.65321399780265,65.25592521823562
3088,537,27,234.97280362737115,61.81621684021451
3089,537,27,234.17462468707024,58.216217432403575
3090,537,27,234.3950836289028,55.576870237725416
3091,537,27,233.6426853724787,51.97727489660761
3092,537,27,233.28142788444728,48.69979384826226
3093,537,27,233.84879486289097,46.30480041454428
3094,537,27,233.65121707882443,43.18747798031437
3095,537,27,233.81381428497463,40.392203011987974
3096,537,27,234.13641149112482,37.756928043661574
3097,537,27,234.9924256277742,35.680233538601804
3098,537,27,235.0737781739404,32.960233865277026
