t,id,index,x,y
3102,499,25,198.67978044919664,211.93982082197923
3103,499,25,195.3232949608757,211.23957491790196
3104,499,25,192.6850174254211,211.30137698223032
3105,499,25,189.72723419650964,211.0299812730592
3106,499,25,187.40891333641093,211.41302579906994
3107,499,25,184.61262680663708,211.26886740214024
3108,499,25,182.37634027686323,211.68470900521055
3109,499,25,179.90424266088817,211.79449268123358
3110,499,25,177.8355531765443,212.26307478228878
3111,499,25,174.33782454448436,211.19062103123142
3112,499,25,170.82742893024277,210.2389050067073
3113,499,25,167.3881102787539,209.53713861271677
3114,499,25,164.99358909904288,210.11221395691584
3115,499,25,162.35429579359058,210.20930934619545
3116,499,25,161.94891741356358,212.76442114922224
3117,499,25,161.64256519944254,215.40059371711249
3118,499,25,161.02978810682967,217.71744377453015
3119,499,25,161.10051572150925,220.67602027718632
3120,499,25,161.3155069101933,223.79405050388974
3121,499,25,161.65512706462263,227.07052927172575
3122,499,25,162.2535380575944,230.6632630349487
3123,499,25,162.40941472477732,233.92443977602855
3124,499,25,161.5943847919353,236.29351004506202
3125,499,25,161.51086088532506,239.3147565788759
3126,499,25,160.7988487854221,241.76717907797837
3127,499,25,161.1684286592817,245.19409008398094
3128,499,25,160.02695235721367,247.43483430235253
3129,499,25,163.22531490943732,247.93057889129796
3130,499,25,166.66415182156675,248.65127547921705
3131,499,25,169.4636066282717,248.7065274947151
3132,499,25,172.66306143497664,249.16177951021314
3133,499,25,174.74280833345722,248.47942661433063
3134,499,25,178.02191725144814,249.03006134533237
3135,499,25,181.30151164343002,249.5577188776182
3136,499,25,184.02141667513837,249.50077995769487
3137,499,25,187.22128242791814,249.9281983167074
3138,499,25,190.8212792661678,250.7324061417897
3139,499,25,194.1008945714622,251.16599340257528
3140,499,25,197.13975739472133,251.32620056719566
3141,499,25,199.53804114599563,250.82817991960485
3142,499,25,202.4172778827011,250.84280643967094
3143,499,25,204.7363416342134,250.29040398826336
3144,499,25,207.53621273200847,250.26353698746672
3145,499,25,211.13608382980354,251.03666998667006
3146,499,25,213.45344560672066,250.4351500745439
3147,499,25,216.41287476241536,250.5386133409416
3148,499,25,219.29169990708468,250.5375096445597
3149,499,25,222.17006210657436,250.52175474668405
3150,499,25,225.20774965059084,250.64798126095445
3151,499,25,228.80163932313354,251.26310157667524
3152,499,25,232.34525274160703,251.50400819451775
3153,499,25,235.50145206032394,250.84381513574544
3154,500,25,255.0,250.0
3155,500,25,255.7,248.1
3156,500,25,255.63525140378894,245.50080635209903
3157,500,25,254.5705028075779,241.90161270419807
3158,500,25,255.6214797861894,240.30211249307064
3159,500,25,255.34192693689562,237.5033298272501
3160,500,25,254.69114571620705,234.3038257846248
3161,500,25,253.7472729382511,230.70443167542442
3162,500,25,253.3494854085367,227.4220553235338
3163,500,25,254.81388551354465,225.78405364475836
3164,500,25,255.797502883333,224.08539858194806
3165,500,25,255.7993641829307,222.03356437198036
3166,500,25,255.40509979449246,219.13527373676027
3167,500,25,256.2500693029846,217.43585617795898
3168,500,25,256.7641387182325,215.54251281124996
3169,500,25,256.37091090168053,212.85910083334164
3170,500,25,256.49528637573894,210.6737515105809
3171,500,25,256.83457457439107,208.79889481624463
3172,500,25,255.60388556823477,205.55363074767632
3173,500,25,255.82282587810445,203.46886664807576
3174,500,25,256.12274860658414,201.83906284773772
3175,500,25,258.4611807916174,203.97182961335483
3176,500,25,260.7004062032383,206.0037085938046
3177,500,25,261.74025855482273,206.834885319056
3178,500,25,263.8781783546918,208.76822511530932
3179,500,25,265.61653901036533,210.30107189691952
3180,500,25,268.2544395584344,212.73443321695453
3181,500,25,270.7940449368576,215.06588664572234
3182,500,25,272.7352333445049,216.79556510312872
3183,500,25,274.27642175215215,218.12524356053513
3184,500,25,276.9164341129542,220.5562409724151
3185,500,25,278.8586443320944,222.28477198592557
3186,500,25,279.8008545512346,223.01330299943604
3187,500,25,281.2395531850701,224.24577164479854
3188,500,25,283.07647105788215,225.88023097092335
3189,500,25,284.5130152495343,227.11510750652417
3190,500,25,286.7475939530589,229.15217550745822
3191,500,25,287.68343974919867,229.88783130673647
3192,500,25,288.9148308036674,230.92844286441328
3193,500,25,291.6430740755796,233.4725408789542
3194,500,25,292.5753129707997,234.2122112074356
3195,500,25,295.0020624648237,236.45795929558523
3196,500,25,295.93181626486114,237.20038584245634
3197,500,25,298.35495564823486,239.45011008133426
3198,500,25,299.6818042255687,240.59574880685176
3199,500,25,300.80341535362624,241.54715129415317
3200,500,25,303.0176664283394,243.60659519009286
3201,500,25,305.13523373669227,245.5624242301581
3202,500,25,306.2561151677366,246.51462699464315
3203,500,25,307.4591188128807,247.58622997685111
3204,500,25,308.3441421990478,248.37695241028499
3205,500,25,308.8330835303599,246.1784741172095
3206,500,25,309.39876379926545,244.07930384531954
3207,500,25,308.53422417615036,240.57954567162892
3208,500,25,309.32807770098424,238.6812401630568
3209,500,25,310.27323484841355,236.98163234031966
3210,500,25,310.15402554986076,234.2817033022786
3211,500,25,309.9423440303002,231.48172954431473
3212,500,25,310.0471056895862,228.98173390458746
3213,500,25,309.54287976467947,225.88173733890537
3214,500,25,309.48879350169216,223.18214276883228
3215,500,25,310.44611408076616,221.48277470116378
3216,500,25,310.1921337819158,218.68333512168977
3217,500,25,310.1653975799947,216.08347259157267
3218,500,25,310.4386613780736,213.7836100614556
3219,500,25,310.755958628577,211.58492572987052
3220,500,25,310.0866592109162,208.49044356435468
3221,500,25,310.2601232341547,206.0905789828933
3222,500,25,310.84918067419255,204.19294703275312
3223,500,25,311.0330909513195,202.3446826434197
3224,500,25,311.73493213933955,200.5465362180559
3225,500,25,310.7587651188662,197.1525113182337
3226,500,25,311.1697624289009,195.05403512608206
3227,500,25,310.61836041000555,192.05844705616911
3228,500,25,310.42417353616855,189.36015360992468
3229,500,25,310.2474076173738,186.6612871274536
3230,500,25,310.1922580379722,184.0618720925098
3231,500,25,309.3371084585705,180.662457057566
3232,500,25,309.0394202843427,177.48009233506875
3233,500,25,309.178467413403,174.2555943479787
3234,500,25,306.5787127982604,174.29131466495656
3235,500,25,304.67895818311786,175.0270349819344
3236,500,25,302.6789585681088,175.62562007821677
3237,500,25,300.27918236554706,175.7915070807848
3238,500,25,297.7795795171249,175.846064474398
3239,500,25,295.28008785195595,175.89465355418284
3240,500,25,293.3807289311303,176.5369196757052
3241,500,25,291.28281101077204,176.93288853093904
3242,500,25,288.2864925711133,176.394575263723
3243,500,25,286.38877144306275,176.98574079822652
3244,500,25,283.29395871034563,176.3215857430833
3245,500,25,280.39679034150265,175.90027430965017
3246,500,25,278.7984223647423,176.8081664525139
3247,500,25,276.30589456482846,176.71119029488594
3248,500,25,273.5142399335226,176.30304065632967
3249,500,25,271.8206555402306,177.02050300303057
3250,500,25,268.7392125298006,176.21041916936244
3251,500,25,265.84924417373287,175.6822439854189
3252,500,25,263.0543696958862,175.31906787129714
3253,500,25,260.95640737408695,175.71615152414336
3254,500,25,258.37499854643255,175.40578325175076
3255,500,25,255.79358971877815,175.0954149793582
3256,500,25,252.39361709103926,174.2834845557054
3257,500,25,249.4958203337829,174.09049861080217
3258,500,25,247.80092285202556,175.1533084973861
3259,500,25,246.20110929521763,176.1221721867868
3260,500,25,244.11405977980817,176.36299115966548
3261,500,25,242.1426550808528,176.5784422366528
3262,500,25,240.0039070296512,176.4174089644486
3263,500,25,237.00232972847542,175.2088110486726
3264,500,25,237.8529397035867,178.80451569682958
3265,500,25,237.81614848447765,181.59371053665004
3266,500,25,237.95964657479658,184.5810270558123
3267,500,25,237.6589481779572,187.16358014803293
3268,500,25,236.7582497811178,189.14613324025353
3269,500,25,236.6398112941868,191.8369409574389
3270,500,25,237.20602694241967,195.22640902576276
3271,500,25,237.02204613904223,197.99789862182138
3272,500,25,236.0901000498262,200.06176729552737
3273,500,25,236.8066127791525,203.64626627354343
3274,500,25,236.79551880712958,206.84713519512903
3275,500,25,236.00886401639204,209.60645355460653
3276,500,25,234.4088988660183,210.61991523511338
3277,500,25,232.00898909282958,210.79825487320934
3278,500,25,229.50914883260012,210.86943437199915
3279,500,25,226.70935220034153,210.63691559439567
3280,500,25,224.2094706964205,210.71209291183604
3281,500,25,222.60963057064086,211.68326028472674
3282,500,25,219.6105697061657,211.21338451815723
3283,500,25,216.61110817277137,210.76047198275094
3284,500,25,214.61134272939645,211.3255486462323
3285,500,25,212.91210828570115,212.16245897427254
3286,500,25,211.1142769151397,212.8562884975532
3287,500,25,208.51832684405306,212.7112256545323
3288,500,25,206.32237677296644,212.96616281151142
3289,500,25,203.5276907371969,212.6000171652168
3290,500,25,200.23231672264336,211.7449890239644
3291,500,25,196.63475883954587,210.63232561394094
3292,500,25,194.63514604476507,211.18745561046507
3293,500,25,192.13667277186283,211.19836773243034
3294,500,25,188.638478569623,210.20148178170808
3295,500,25,185.13854291226826,209.28319031879755
3296,500,25,182.53959925813928,209.3572975563841
3297,500,25,180.2406556040103,209.73140479397065
3298,500,25,176.64088449745879,208.76590397569947
3299,500,25,173.44800485093722,208.3581931814656
3300,500,25,171.16716724526074,208.973276112019
3301,500,25,169.57808722595755,210.21131949807477
3302,500,25,166.17871979276973,209.3539701538545
3303,500,25,163.49281619830438,209.52434507896996
3304,500,25,160.41659478562832,209.3751772794153
3305,500,25,158.61624559255526,209.36225799036578
3306,500,25,156.922776797264,209.42563504278087
3307,500,25,154.43757067832152,208.6615993457281
3308,500,25,151.75236455937906,207.6975636486753
3309,500,25,149.56485192231304,207.24107116329498
3310,500,25,148.0810165469805,207.47259095649284
3311,500,25,144.81017037249705,205.86332018472322
3312,500,25,142.22822101650692,204.9887703836774
3313,500,25,140.6447688615428,205.11905264709864
3314,500,25,137.37588495570796,203.50381509919634
3315,500,25,135.79291985503275,203.6325276632628
3316,500,25,133.2273455929637,202.70733462025854
3317,500,25,131.25965214336856,202.3885006695547
3318,500,25,129.1037397193549,201.83498197287872
3319,500,25,127.05570704638735,201.35911895157724
3320,500,25,123.81952876593428,199.65080436628824
3321,500,25,120.7553319298794,198.2215071016255
3322,500,25,119.16465924709992,198.3754845903994
3323,500,25,116.8248834891269,197.57687775156097
3324,500,25,113.6924897678904,195.95847654027628
3325,500,25,110.67589072651883,194.8052313604489
