t,id,index,x,y
3103,19,1,110.16293536796698,93.66205134197396
3104,19,1,108.71757556809843,94.86165563658417
3105,19,1,109.82228467335983,98.12996452379352
3106,19,1,110.33709969281455,101.14823512403626
3107,19,1,113.9152941893799,102.22511318149772
3108,19,1,115.81492672590073,101.56882445078037
3109,19,1,118.13356391234238,101.3729955458345
3110,19,1,121.85160282347424,102.5939599764265
3111,19,1,123.75145556118368,101.92163202414118
3112,19,1,126.77030579900102,102.41894593877976
3113,19,1,128.94990840238322,102.04440256083343
3114,19,1,131.1286779660157,101.70438227787174
3115,19,1,133.44606394886878,101.54094151636559
3116,19,1,135.7621478928653,101.4035884782104
3117,19,1,139.05652662108898,102.27446566960984
3118,19,1,143.05496789004732,103.76448217795225
3119,19,1,147.0523259014682,105.04730128997231
3120,19,1,149.3404199686379,104.36123126871011
3121,19,1,150.65947620912254,102.77188508546644
3122,19,1,152.6987011871174,102.27536353667362
3123,19,1,156.12598990114097,103.37214576013588
3124,19,1,157.87407597474177,102.28352863354633
3125,19,1,158.63605493476334,100.25138579417411
3126,19,1,159.7562886328273,98.63517037361916
3127,19,1,158.38309681152984,94.63530858468602
3128,19,1,158.3164760362968,91.76407928058384
3129,19,1,159.97627293788514,90.57709154000116
3130,19,1,159.00023325934663,86.99709455618485
3131,19,1,160.47615340747694,85.66607574312475
3132,19,1,161.340200068218,84.04866264099512
3133,19,1,161.93926882184448,82.45671952623998
3134,19,1,162.12485589235212,80.78042389223486
3135,19,1,161.2277967705063,78.34007864372734
3136,19,1,160.33073764866052,75.89973339521981
3137,19,1,161.71535469809245,74.69977890238117
3138,19,1,160.93386020316194,71.40105639943938
3139,19,1,161.86663090334014,69.78148539767037
3140,19,1,161.76920849603678,67.18331125520893
3141,19,1,161.67178608873343,64.5851371127475
3142,19,1,161.01436368143007,61.42696297028607
3143,19,1,161.7907202198917,59.6677420274258
3144,19,1,160.27346787587118,55.670387240758856
3145,19,1,160.25353549952266,53.0704636456559
3146,19,1,160.37360312317415,50.61054005055294
3147,19,1,160.90187236057815,48.57073368108904
3148,19,1,161.9398408388827,47.09202807455175
3149,19,1,160.4941512752618,43.238667439012936
3150,19,1,159.31887689483833,39.51925505486363
3151,19,1,160.24954853502297,37.76083656399919
3152,19,1,158.9530208549365,33.901093167317995
3153,19,1,157.7482902259418,29.908436253504057
3154,19,1,159.16445459445285,28.213079351516047
3155,19,1,159.14760347364225,25.34643042532189
3156,19,1,158.99695880993295,22.2188579903845
3157,19,1,161.03585151600004,21.58298505481883
3158,19,1,162.7952562579278,20.68735244169158
3159,19,1,166.79513845900095,22.06260288527183
3160,19,1,168.13395037766782,20.724011464651483
3161,19,1,170.03379797775432,19.995860863869158
3162,19,1,173.0537979724773,20.416026515447722
3163,19,1,174.39373933958544,19.1385654845544
3164,19,1,176.57347674418614,18.755517170849096
3165,19,1,179.45288714980353,19.09088451833858
3166,19,1,182.3325389959234,19.413431891531694
3167,19,1,186.05237776249749,20.562386818892136
3168,19,1,187.5322061663933,19.41251592508982
3169,19,1,190.41200705891822,19.724692301932816
3170,19,1,191.6119574988612,18.34074564552366
3171,19,1,194.21005837568447,18.440102748189094
3172,19,1,196.24815925250775,17.97945985085453
3173,19,1,198.0046322218514,17.274841236087678
3174,19,1,201.2976068510174,18.16584535253946
3175,19,1,203.89376508977028,18.307133707882716
3176,19,1,207.74992332852315,19.70842206322597
3177,19,1,209.7897745021419,19.17624067270228
3178,19,1,213.08838760906156,19.96115192369625
3179,19,1,214.28838352273857,18.565761572582048
3180,19,1,216.88217197872498,18.74537628687791
3181,19,1,218.9159604347114,18.364991001173774
3182,19,1,222.34263002915944,19.46793664034268
3183,19,1,226.34033595200182,20.977133427976554
3184,19,1,228.7839404073197,20.54560638212726
3185,19,1,232.63398242638308,21.578268880851887
3186,19,1,233.81692332553493,19.15546374266577
3187,19,1,237.53485944516507,20.379039407380738
3188,19,1,240.1342473562307,20.32262586462856
3189,19,1,242.17363526729633,19.706212321876382
3190,19,1,244.7729535057676,19.765749664365774
3191,19,1,247.37227174423884,19.825287006855167
3192,19,1,249.55158998271008,19.46482434934456
3193,19,1,251.43913716526416,19.01898881982871
3194,19,1,255.0657516659253,20.82955651750597
3195,19,1,256.26530870098753,19.381564628000408
3196,19,1,258.7250487959242,19.27832654822804
3197,19,1,261.60465146523387,19.603779399821263
3198,19,1,263.6445130367247,19.070608657831645
3199,19,1,267.50366387997843,20.39705332664188
3200,19,1,269.5434698255264,19.805287850205072
3201,19,1,273.40341669363266,21.08190961378554
3202,19,1,276.84126819521475,21.816232862664055
3203,19,1,280.6933091837609,22.872951004898553
3204,19,1,282.7049924091374,21.930269167967094
3205,19,1,285.5689487567769,21.92187777854345
3206,19,1,287.7261941990283,21.15864909327068
3207,19,1,289.334686251496,19.934295058494225
3208,19,1,292.77463691369553,20.7903123656458
3209,19,1,294.7992218323133,19.947609697718004
3210,19,1,297.67908992300306,20.253799600608083
3211,19,1,298.4427606190854,23.553019876471673
3212,19,1,297.7870292813028,25.452642980989996
3213,19,1,299.2512630888944,29.4518494017966
3214,19,1,298.1540180099403,30.93174982557598
3215,19,1,299.05109540249816,34.371123244548095
3216,19,1,298.94169214667596,36.830943207400466
3217,19,1,299.8168895558141,40.27070495463616
3218,19,1,299.68326036026735,42.73069714940341
3219,19,1,299.13465544948986,44.77067217850304
3220,19,1,298.3266894319613,46.530474829468496
3221,19,1,297.6902112519339,48.429698747946354
3222,19,1,298.76036915973106,52.00813511462183
3223,19,1,299.09152523005184,54.88763180753554
3224,19,1,300.11081439422105,58.46733493704454
3225,19,1,298.84571792705225,59.80732994204405
3226,19,1,298.9000816184734,62.40676153165264
3227,19,1,299.51444530989454,65.56619312126124
3228,19,1,299.67998211111325,68.30606770896418
3229,19,1,298.57780084965253,69.78600664912352
3230,19,1,298.5195430183677,72.24472137333889
3231,19,1,299.30951746826236,75.54316409896633
3232,19,1,298.6550097059424,77.44276607933003
3233,19,1,297.62806060856803,78.92110045533335
3234,19,1,297.5186245137297,81.23549979896879
3235,19,1,297.84918632848655,83.96850697110631
3236,19,1,299.0089627758397,87.54228422233223
3237,19,1,299.94274406792994,90.9805923390216
3238,19,1,300.78894176449865,94.42058495219518
3239,19,1,300.9693401529267,97.29867646693678
3240,19,1,299.70717485023505,98.77478683183088
3241,19,1,301.154090808842,102.77436350752791
3242,19,1,300.34973910232696,104.80285577978279
3243,19,1,299.1406173556817,106.28132789128887
3244,19,1,300.2356583746299,109.70878882406714
3245,19,1,300.5399750335825,112.7262139653569
3246,19,1,298.37584084867797,113.43300747017852
3247,19,1,296.4896876268866,114.40098417330469
3248,19,1,292.9203996561944,113.65675483481377
3249,19,1,289.21585283754536,112.81980561155059
3250,19,1,286.6383586955286,113.16116165422366
3251,19,1,283.3608645535119,112.80251769689673
3252,19,1,279.8091898179427,112.20525658234646
3253,19,1,276.1276570214308,111.53084577924642
3254,19,1,274.2810894452377,112.75524408195332
3255,19,1,273.1242128715065,114.62681824017719
3256,19,1,269.42965730443774,113.86967307626911
3257,19,1,268.2699165793063,115.72544431285999
3258,19,1,265.691114113388,116.0567717064958
3259,19,1,264.37231164746964,117.64809910013159
3260,19,1,260.38060677135024,116.45562219547038
3261,19,1,257.24559429904906,116.25522025927687
3262,19,1,254.54166839615814,116.54682652021958
3263,19,1,253.38133533711834,118.39925842314858
3264,19,1,249.67113858583974,117.50482612842973
3265,19,1,247.38794457583654,118.22075785139077
3266,19,1,244.81435397216944,118.59039470658311
3267,19,1,243.36076336850235,120.08003156177544
3268,19,1,242.02088247740633,121.31514477584768
3269,19,1,239.32533105293032,120.69644140542019
3270,19,1,235.91839296679197,119.44312692232977
3271,20,1,110.0,20.0
3272,20,1,112.76,20.36
3273,20,1,114.91993031367628,20.101710945958438
3274,20,1,118.27992420501819,21.056296010917713
3275,20,1,121.7591553337873,22.075550716900455
3276,20,1,124.1556280958328,21.94548034835311
3277,20,1,125.83210085787829,21.09540997980577
3278,20,1,129.07086842449104,21.858506394930025
3279,20,1,131.70654727021935,21.95455199892266
3280,20,1,134.10084099418094,21.78915077946487
3281,20,1,137.45513471814255,22.583749560007078
3282,20,1,140.0795271863962,22.55048676097442
3283,20,1,143.66009469823976,23.445694501303933
3284,20,1,145.88844848889119,22.83048295667569
3285,20,1,147.40157966736783,21.518493913496627
3286,20,1,149.1843342207771,20.63129931360409
3287,20,1,150.86025631316758,19.771451799521266
3288,20,1,154.45950630635107,21.03144738443364
3289,20,1,156.938968031513,20.712197606407674
3290,20,1,158.31653173471574,19.208326359264404
3291,20,1,159.51640384506322,18.03310243595835
3292,20,1,163.11558948123314,19.295618699409555
3293,20,1,166.5954742696412,20.39913470178513
3294,20,1,169.5954334151825,20.98513114035956
3295,20,1,171.39516122070532,20.348986162828954
3296,20,1,172.83512509573129,19.37581807373781
3297,20,1,176.1950041249015,20.359914657500433
3298,20,1,178.35495917386976,20.10522578648511
3299,20,1,180.75495503291302,20.100767471191386
3300,20,1,182.79495089195626,19.73630915589766
3301,20,1,186.3949202766915,20.94843154566059
3302,20,1,187.59446349792387,19.701609227928614
3303,20,1,190.71441595553657,20.43671555768675
3304,20,1,192.15429926862467,19.45304947306639
3305,20,1,194.19410374026333,19.123684386205742
3306,20,1,197.19355050950537,19.775213034295497
3307,20,1,199.11350808857446,19.30948253564484
3308,20,1,201.39306391983172,19.235654092682736
3309,20,1,203.67244342974473,19.170224848675726
3310,20,1,206.31160199467308,19.473771527038586
3311,20,1,209.43119834206632,20.237787087662714
3312,20,1,212.55109456321406,20.935468312588544
3313,20,1,215.90901350652098,21.795544635065113
3314,20,1,217.8184684896066,21.090811718456823
3315,20,1,219.73364627382514,20.458747975289775
3316,20,1,221.0525634322355,19.30666145030498
3317,20,1,223.68960351783596,19.66582028558172
3318,20,1,225.12855662670532,18.77670033528546
3319,20,1,226.31033788254553,17.87185800387676
3320,20,1,228.88144762005032,18.682758513344325
3321,20,1,232.30769128744333,20.26787300850186
3322,20,1,234.33589950261373,19.670256677008044
3323,20,1,236.01559399831507,18.98854933036008
3324,20,1,237.93219498191155,18.636235372762627
3325,20,1,240.44457013276653,18.94739273613536
3326,20,1,242.59831891650697,18.880501835668348
3327,20,1,246.0685998942627,20.176272193639907
3328,20,1,249.0681326080985,20.728914456871756
3329,20,1,252.17021554134251,21.15620145895822
3330,20,1,254.39192357439242,20.248449611875788
3331,20,1,256.55188796498766,19.99537582608849
3332,20,1,260.0318879513949,21.075631257609103
3333,20,1,262.1910193010928,20.771065268910245
3334,20,1,264.23052037278165,20.362130547452768
3335,20,1,266.8703973875564,20.577834170031654
3336,20,1,270.2300324184037,21.495980630988367
3337,20,1,273.1070079092379,21.85552941123432
3338,20,1,275.50131556121465,21.69032993276824
3339,20,1,279.0956232131914,22.72513045430216
3340,20,1,282.1954864952293,23.134887390225288
3341,20,1,285.0391278436551,23.19871485868099
3342,20,1,287.02608435693514,22.336922944863772
3343,20,1,290.46807295494295,22.99147040593489
3344,20,1,291.5579516508907,21.072821981568207
3345,20,1,295.0188038366025,21.850261459042198
3346,20,1,296.3086093217626,20.054572953112274
3347,20,1,297.8683470902069,19.179095598333454
3348,20,1,296.84172481142207,20.498501945511414
3349,20,1,296.08188894741636,22.057162761737896
3350,20,1,297.14297389691575,25.415033031995385
3351,20,1,297.4594753292857,28.053813457721205
3352,20,1,296.32957222783807,29.25278957782189
3353,20,1,296.1922107551247,31.410593851051136
3354,20,1,295.82142587452813,33.32810757524411
3355,20,1,296.1840565333861,35.96497255298233
3356,20,1,296.299797727321,38.36218009010266
3357,20,1,297.37553892125584,41.71938762722299
3358,20,1,296.7414370982136,43.39784994779326
3359,20,1,296.37054646103667,45.31536848723031
3360,20,1,297.5753788288628,48.792119805148566
3361,20,1,296.8232111632849,50.35051207519739
3362,20,1,296.34100181022495,52.14761978314325
3363,20,1,296.2404834433469,54.30356320359826
3364,20,1,295.7888542818448,56.098972582865905
3365,20,1,296.5600060947107,59.09286210766707
3366,20,1,297.9074005300738,62.6883317652549
3367,20,1,299.08332989750863,66.16641382316358
3368,20,1,300.08837309259394,69.52599110063903
3369,20,1,300.3237089992613,72.16598656860005
3370,20,1,300.5455720246586,74.8059180364033
3371,20,1,301.5929987652742,78.28569698096737
3372,20,1,300.52896292632437,79.72344103407521
3373,20,1,301.3329795888177,82.96317126879366
3374,20,1,302.4332073722653,86.56109651883884
3375,20,1,301.98861298673745,88.71236002113433
3376,20,1,301.32757454670974,90.62552217260513
3377,20,1,300.59705017229646,92.42197025000719
3378,20,1,299.69360709566615,93.98113155680332
3379,20,1,300.80858827737336,97.46087660928835
3380,20,1,300.3380609252787,99.49833019683471
3381,20,1,299.0857340878758,100.69775969196213
3382,20,1,298.278840776675,102.13287103422681
3383,20,1,299.557040363134,105.47168355798259
3384,20,1,299.66849302130004,107.86909430814363
3385,20,1,299.2999456794661,109.78650505830467
3386,20,1,298.53934475163396,111.08515682615517
3387,20,1,300.45830798615356,114.41374320233119
3388,20,1,297.3470001746267,113.89781904737573
3389,20,1,295.43841353910494,114.6116007502668
3390,20,1,292.9278954312624,114.70472788621385
3391,20,1,290.1778602852376,114.56320443133072
3392,20,1,288.7494264463075,115.75854205487082
3393,20,1,285.3968641931525,114.98734317980929
3394,20,1,283.4886484532366,115.70488387025571
3395,20,1,280.0180090669433,114.83664629540091
3396,20,1,277.63364101812346,115.11012208549403
3397,20,1,276.3292729693036,116.46359787558715
3398,20,1,273.6980109716834,116.42820984673634
3399,20,1,272.50816905458237,117.84879001644077
3400,20,1,270.71210659766496,118.58621163974239
3401,20,1,268.3139850881167,118.68114964815729
3402,20,1,266.27586357856836,119.13608765657219
3403,20,1,264.11677864694735,119.44235598135089
3404,20,1,262.79721868399184,120.56831231041315
3405,20,1,261.35772012120594,121.47925471988395
3406,20,1,258.96149086514555,121.34477292780743
3407,20,1,255.96526160908513,120.61029113573089
3408,20,1,253.80627780840257,120.78045759033482
3409,20,1,251.648341827174,120.92094362182104
3410,20,1,249.25200544403802,120.788384431801
3411,20,1,247.21566906090203,121.01582524178097
3412,20,1,243.743924485568,119.73693359700866
3413,20,1,241.34500992231494,119.80910643270505
3414,20,1,238.9460953590619,119.88127926840144
3415,20,1,237.38718079580886,120.79345210409782
3416,20,1,233.90969062838562,118.83645901476972
3417,20,1,231.38998797372327,118.7542369078623
3418,20,1,229.3503532978697,119.15611079520478
3419,20,1,225.99053096477024,118.22531301356452
3420,20,1,224.0713983779862,118.76983301845388
3421,20,1,221.79184062093805,118.93590438255333
3422,20,1,220.5921964027246,120.17722781409984
3423,20,1,219.39220666890355,121.37020801683815
3424,20,1,218.07284511172693,122.39485354147298
3425,20,1,216.63488327727038,123.25596451028264
3426,20,1,213.998839653849,122.87821490171092
3427,20,1,211.602241656454,122.75047282218235
3428,20,1,208.245643659059,121.66273074265376
3429,20,1,205.00706769917196,120.74006657476997
3430,20,1,201.88739209355774,119.98060788979461
3431,20,1,198.76739235075402,119.26171898927298
3432,20,1,196.2478274349957,119.18741598109752
3433,20,1,193.84843025851154,119.24120435790734
3434,20,1,191.80903308202738,119.65499273471715
3435,20,1,190.48917423774557,120.76102209357241
3436,20,1,188.08992151468217,120.70113577733186
3437,20,1,184.85066879161877,119.8012494610913
3438,20,1,183.17074554559434,120.54044355371258
3439,20,1,180.65139811206458,120.3644802334553
3440,20,1,178.13177181700883,120.20212879809574
3441,20,1,174.89192093040694,119.33537581552937
3442,20,1,172.3743075538195,119.32238093881314
3443,20,1,169.3778978912867,118.8536087152913
3444,20,1,168.07563168226721,120.22482634759389
3445,20,1,165.67656122697582,120.15803599987807
3446,20,1,162.31749077168445,119.13124565216224
3447,20,1,159.7102036224079,119.61368287160147
3448,20,1,158.9080265820598,121.17338481636943
3449,20,1,159.66344910808775,124.16834699527813
3450,20,1,160.08182847483968,126.92763685887061
3451,20,1,160.06409215475557,129.32757132109035
3452,20,1,158.84635583467144,130.52750578331006
3453,20,1,159.57254253939996,133.25940529578526
3454,20,1,158.94807511928877,134.8097077258151
3455,20,1,159.699619447905,137.08900172223696
3456,20,1,158.76544695763766,138.52886274732592
3457,20,1,159.71725591489468,141.76625690704958
3458,20,1,159.14646066070668,143.56607920939243
3459,20,1,159.72195751960572,146.44417852967513
3460,20,1,159.39791534847996,148.48390914675335
3461,20,1,160.56534790027015,151.96231602401323
3462,20,1,160.10137536031965,154.0000628227675
3463,20,1,161.27925791281245,157.59996090779438
3464,20,1,161.59042952265534,160.6848836015418
3465,20,1,160.4004380891381,162.5767970590903
3466,20,1,160.0091411214821,164.94468360263565
3467,20,1,159.0486541935708,166.38468355324008
3468,20,1,158.50099101390919,168.18411283063853
3469,20,1,158.82697058872563,170.82257223465487
3470,20,1,160.09879790519213,174.42149716816346
3471,20,1,159.85213337354023,176.581487914816
3472,20,1,159.6227525306334,178.74146442168072
3473,20,1,159.05171511576003,180.5412896587892
3474,20,1,159.36893185261425,183.18004716540582
3475,20,1,158.58538774822563,184.73938305932538
3476,20,1,157.51957917747464,185.93562859355515
3477,20,1,158.48565401837126,189.0429800910682
3478,20,1,157.4586260759144,190.23673878135202
3479,20,1,157.64472366171265,192.49713880403067
3480,20,1,157.124795290695,194.03570016593002
3481,20,1,156.7101961885669,195.55769806518603
3482,20,1,156.64323651344995,197.29775533201703
3483,20,1,157.01642341322932,199.37810052744356
3484,20,1,158.62544016202787,202.6486799482337
3485,20,1,160.26655061857062,206.20779452051048
3486,20,1,159.13827201913375,207.64188773360215
3487,20,1,160.92202790476603,210.85608964134826
3488,20,1,160.8655120042256,213.25542412261305
3489,20,1,161.28899610368515,216.13475860387783
3490,20,1,161.31771217874075,218.65302198496147
3491,20,1,162.29691398495027,222.1309043265555
3492,20,1,161.37977929055123,223.80279435585538
3493,20,1,161.25354877434074,226.19947244370474
3494,20,1,161.00731825813025,228.47615053155408
3495,20,1,160.05512082659487,230.03352654218673
3496,20,1,160.88849524596844,233.27351739668626
3497,20,1,159.68118895089808,234.59013858227974
3498,20,1,158.89083137133844,236.14962511695603
3499,20,1,159.6824153276,239.1419661435873
3500,20,1,160.352582487046,242.14094020966957
3501,20,1,161.32501902512738,245.6185286025469
3502,20,1,161.35029776255777,248.6357796483261
