t,id,index,x,y
3104,379,19,255.29029707403515,200.14949546320142
3105,379,19,256.35647150635094,201.07123657273522
3106,379,19,257.74189543578103,202.31380092197475
3107,379,19,259.60699272702334,204.03672330497292
3108,379,19,262.03242719090696,206.31927610457888
3109,379,19,263.6590484595792,207.80052667362625
3110,379,19,265.28566972825143,209.28177724267363
3111,379,19,267.31229099692365,211.163027811721
3112,379,19,269.33959049319384,213.0435332488737
3113,379,19,270.48760894948146,214.0432480544991
3114,379,19,272.83473089150556,216.24394862712805
3115,379,19,275.10326534083174,218.36309552563338
3116,379,19,276.3331637935412,219.44073926952274
3117,379,19,278.0421622943741,220.99937508820295
3118,379,19,279.7513481258561,222.5578045002813
3119,379,19,281.62073238691494,224.27601521929725
3120,379,19,283.25075295519014,225.7535242537873
3121,379,19,285.60077352346536,227.95103328827736
3122,379,19,288.0330347200405,230.2260666391393
3123,379,19,289.5881462007459,231.61793974700748
3124,379,19,291.1429395769613,233.01016616202733
3125,379,19,292.9373900232085,234.64277328504497
3126,379,19,294.49259531749675,236.03454216823675
3127,379,19,296.7673814095643,238.14677667169826
3128,379,19,298.0060805385748,239.21465444746173
3129,379,19,298.92195022565767,239.96568482338313
3130,379,19,300.9524999206221,241.84260990349097
3131,379,19,301.8664317370958,242.5957924512816
3132,379,19,304.0532985232876,244.6367733627001
3133,379,19,304.967015434086,245.39019423107794
3134,379,19,306.8293586736184,247.1161290927538
3135,379,19,308.77685129003584,248.91642223382647
3136,379,19,305.93729775758294,248.32074218276546
3137,379,19,303.338492300647,247.99323054423508
3138,379,19,301.14038569254745,248.0844848012817
3139,379,19,299.1022790844479,248.3357390583283
3140,379,19,297.383843852336,248.89870007452868
3141,379,19,295.26458615902715,249.03584548923368
3142,379,19,292.8252166121001,248.84851043060763
3143,379,19,291.34623531636504,249.63545265201762
3144,379,19,289.70634596573314,250.21751721583414
3145,379,19,287.6663891722622,250.363729291368
3146,379,19,285.54652553841674,250.41923454735374
3147,379,19,283.82673270601276,250.8690435800961
3148,379,19,282.18773176020363,251.3627499881698
3149,379,19,280.31049018857055,251.57261608835944
3150,379,19,278.51472449002057,251.83618663013556
3151,379,19,276.8814012532284,252.22491731313067
3152,379,19,274.4526866909869,251.7623671726403
3153,379,19,272.74166021030464,252.04386538184502
3154,379,19,271.3561150092453,252.59208735634164
3155,379,19,269.8232321405017,252.88773283158451
3156,379,19,268.2238268353128,253.02705631937815
3157,379,19,265.9192956036428,252.3761532776357
3158,379,19,263.2896054589174,251.42835814975342
3159,379,19,260.80155449711145,250.73478750447683
3160,379,19,258.538990244003,250.37835798171696
3161,379,19,256.83145650230176,250.62448594636723
3162,380,19,235.0,250.0
3163,380,19,232.16,249.36
3164,380,19,230.9200865234769,250.33951142772972
3165,380,19,229.52011173247007,251.12897962187785
3166,380,19,227.00040177259123,250.77325718621344
3167,380,19,224.64054827420833,250.58786849478417
3168,380,19,221.96063924794962,250.08786159133956
3169,380,19,218.96064145981342,249.28474194459358
3170,380,19,217.560803322174,250.11142842407514
3171,380,19,213.92080744438053,248.66716958716728
3172,380,19,212.36147923005953,249.36153323027244
3173,380,19,210.16164275991133,249.3883568132895
3174,380,19,209.08180628976314,250.53518039630657
3175,380,19,206.0819370613159,249.71119336374807
3176,380,19,204.04198026619312,249.88498102464985
3177,380,19,201.52198776851642,249.57072647209185
3178,380,19,198.04210533128781,248.31346987493848
3179,380,19,196.3242641302268,248.89090731598995
3180,380,19,195.24528891151277,250.07804886409266
3181,380,19,192.4052943056515,249.4331770901535
3182,380,19,191.64563078304593,250.91165289187916
3183,380,19,188.16654311730417,249.56830118801477
3184,380,19,185.96680146868556,249.6020158633453
3185,380,19,183.28705982006693,249.1557305386758
3186,380,19,180.76850425390307,248.91543889764765
3187,380,19,177.6114979184662,248.07016972197212
3188,380,19,175.26458819001132,248.14980661309997
3189,380,19,174.52057284872382,249.85452719979634
3190,380,19,172.00068324542391,249.55656655761405
3191,380,19,170.12218359748758,249.95780262118072
3192,380,19,167.28220271403916,249.3269739057993
3193,380,19,166.21153868783796,250.64943655496694
3194,380,19,162.74346551411583,249.1406663942433
3195,380,19,159.20404588940661,248.35826599839913
3196,380,19,160.20968721655262,247.11873948815736
3197,380,19,160.19725940994599,244.91877459079583
3198,380,19,161.78483160333934,244.3188096934343
3199,380,19,163.11056977435797,243.56177891658163
3200,380,19,162.9075397152977,241.37116740489864
3201,380,19,161.1045096562374,237.58055589321566
3202,380,19,161.49647752530515,235.86231788428134
3203,380,19,161.68939097065524,233.98599163173432
3204,380,19,161.85482260054968,232.11142820841684
3205,380,19,160.71092095802166,228.95912800409366
3206,380,19,161.26848427090204,227.4006730483084
3207,380,19,162.38853185229465,226.48649547486963
3208,380,19,161.11309335246386,223.34922687572424
3209,380,19,161.89028601253548,222.1168351505829
3210,380,19,162.0311769017325,220.42312748602208
3211,380,19,162.2503738274802,218.90374684039708
3212,380,19,161.0712875724676,216.13081786603894
3213,380,19,159.09260153256528,212.3636545396643
3214,380,19,158.76106895632898,209.18979984138028
3215,380,19,156.4886946380689,208.41508467192762
3216,380,19,154.37494188777853,207.80512622199848
3217,380,19,151.94118913748818,206.87516777206935
3218,380,19,148.70440223670604,205.15582378346417
3219,380,19,146.89643901130665,204.91745785385544
3220,380,19,145.41185036383177,204.98638598533026
3221,380,19,144.09443652337998,205.18926068167684
3222,380,19,141.98655504143156,204.55931174877915
3223,380,19,138.91867355948315,202.96936281588145
3224,380,19,138.23773565873597,203.82487806742847
3225,380,19,137.41789210672147,204.4486334049259
3226,380,19,134.53793570142304,202.931847975346
3227,380,19,133.40458553152143,203.21517592318713
3228,380,19,130.68874983847724,201.84654283617854
3229,380,19,129.56014603567357,202.1153596803406
3230,380,19,127.17268807669684,201.04328416028704
3231,380,19,125.89744024699576,201.11297843983778
3232,380,19,122.4040183938366,198.88338443468805
3233,380,19,120.46450624763337,198.3860802829097
3234,380,19,119.3313578768799,198.66878426342328
3235,380,19,118.40392074624613,198.9837990485888
3236,380,19,115.61597162818308,197.24143059411236
3237,380,19,114.69270146576196,197.54592642897302
3238,380,19,112.91895788245206,196.65681454075144
3239,380,19,109.88567946004959,194.4508285010764
3240,380,19,108.45020706412531,195.21082384216265
3241,380,19,109.31241243907583,198.2099442325295
3242,380,19,109.98161803294366,201.04975036791663
3243,380,19,108.70244418449501,201.96975021279698
3244,380,19,108.76185636078515,204.16894783768396
3245,380,19,109.30126853707529,206.84814546257093
3246,380,19,108.69688711596407,208.4078571065911
3247,380,19,108.92578095285157,210.76677812364446
3248,380,19,110.26599513950785,214.24595393556248
3249,380,19,111.20962851313529,217.4058930559795
3250,380,19,110.32803854927505,218.80437959853492
3251,380,19,111.58490565748554,222.28425797456333
3252,380,19,112.09930536138057,225.12066972230517
3253,380,19,110.6343278119388,226.0328794080338
3254,380,19,111.21612170953485,228.87210928452305
3255,380,19,110.44969893218804,230.42847384473794
3256,380,19,110.39916242394624,232.62789332754124
3257,380,19,109.06862591570443,233.54731281034455
3258,380,19,109.99296716624141,236.54379619371326
3259,380,19,109.99411698771992,238.74379589323837
3260,380,19,108.39526680919843,239.34379559276348
3261,380,19,107.92287410355055,240.7192664522988
3262,380,19,108.56337001556423,243.02615342616076
3263,380,19,107.56725484424065,243.74090776456478
3264,380,19,108.52425348997048,245.95146699528814
3265,380,19,109.75768998282132,248.49842936825013
