t,id,index,x,y
3101,338,17,238.30798253890237,106.37166849918361
3102,338,17,237.87316853394947,103.05386634689492
3103,338,17,238.08944846744325,100.37565985837483
3104,338,17,239.41422072016977,98.81787358075958
3105,338,17,237.6464676224923,94.22256743643649
3106,338,17,236.5795680484942,90.2644726278824
3107,338,17,235.07214411382978,85.82523038807676
3108,338,17,234.42885613123977,82.18523218988221
3109,338,17,232.85640864300674,77.58535871603448
3110,338,17,234.40800512123747,76.02743506356323
3111,338,17,234.5997018338173,73.18760251516797
3112,338,17,233.1822796608308,68.74768747608313
3113,338,17,232.9740669917919,65.42977093410992
3114,338,17,233.90771865769838,63.23274954075945
3115,338,17,233.34348988929656,59.59370657333432
3116,338,17,234.42889332193226,57.556328722765066
3117,338,17,234.95450805666155,55.03667552681465
3118,338,17,235.59840328110633,52.67667805561129
3119,338,17,236.98347392462264,51.11718097013241
3120,338,17,235.51263497772692,46.843257040513
3121,338,17,234.97535338317454,43.363803953877785
3122,338,17,235.2985180993946,40.68380562311637
3123,338,17,236.05522524222005,38.48411801796185
3124,338,17,235.8842390080507,35.4889946970075
3125,338,17,236.35325277388137,33.13387137605315
3126,338,17,236.0457746113743,30.14967011280342
3127,338,17,236.53829644886724,27.96546884955369
3128,338,17,236.76944524103124,25.81989449073273
3129,338,17,235.25678508660516,22.3096219853986
3130,338,17,238.55646584296866,22.28104976883942
3131,338,17,241.52801093882326,21.868836543308664
3132,338,17,245.77955603467785,22.73662331777791
3133,338,17,248.65555585464915,21.883027959586983
3134,338,17,250.89155567462043,20.38943260139606
3135,338,17,254.0381685749961,20.266336534115442
3136,338,17,257.03811820787143,20.24895262744835
3137,338,17,260.8380678407468,21.03156872078126
3138,338,17,262.7170276010172,19.83257279506962
3139,338,17,264.11699735169236,18.246044804351932
3140,338,17,267.59341990376134,18.872509439852728
3141,338,17,270.11160582297896,18.496822400721953
3142,338,17,272.94781892361294,18.487511005431237
3143,338,17,276.263140986191,18.97497963363707
3144,338,17,277.8203477807386,17.6644069519198
3145,338,17,279.6838516338621,16.85858008634904
3146,338,17,281.2086180550613,15.87701227078821
3147,338,17,284.93891474345565,17.319944085201882
3148,338,17,286.9325167368078,16.885524968478762
3149,338,17,289.2107758170878,16.941056377089247
3150,338,17,293.0570158554219,18.719358546900015
3151,338,17,297.447248859578,20.703532435641566
3152,338,17,297.5284337534963,23.70243373661822
3153,338,17,298.5696186474146,27.661335037594878
3154,338,17,297.81874429744346,29.86093278904577
3155,338,17,297.8955788315706,32.85994870336924
3156,338,17,297.9724133656978,35.85896461769271
3157,338,17,297.72924789982494,38.537980532016185
3158,338,17,296.2183019723102,39.93665846940356
3159,338,17,294.92925080307293,41.49285847115434
3160,338,17,295.77570939940637,45.125745847585335
3161,338,17,296.1167456956451,48.280278508860576
3162,338,17,296.29105818796927,51.2752100865464
3163,338,17,295.34537068029346,53.15014166423223
3164,338,17,294.93050478010554,55.50168217659401
3165,338,17,296.4651939929644,59.770851526907464
3166,338,17,296.49680956625895,62.60472585160297
3167,338,17,298.13694515318326,67.03804269865516
3168,338,17,299.8533906217236,71.63578192227959
3169,338,17,300.66353321487173,75.43576477686463
3170,338,17,300.45322718098055,78.27534296436936
3171,338,17,301.53620633120744,82.39511453178613
3172,338,17,300.755015460947,84.75179021296272
3173,338,17,301.6401567791635,88.71085609716093
3174,338,17,301.45335259894654,91.70503448166869
3175,338,17,299.8265484187296,93.25921286617644
3176,338,17,300.97048215124903,97.37911739406523
3177,338,17,300.80550512660875,100.37457772285292
3178,338,17,300.96052810196846,103.69003805164061
3179,338,17,300.5466591501891,106.5192771781279
3180,338,17,300.1936825561117,109.35306408339324
3181,338,17,299.4508469288439,111.71130103763225
3182,338,17,300.10495132827526,114.83033142653713
3183,338,17,300.39988948025996,117.04092621569315
3184,338,17,301.6941466109104,120.19832344614515
3185,338,17,301.3668164847948,121.76304137792557
3186,338,17,301.4516220754143,123.61522580961035
3187,338,17,302.08517287740915,125.92090429274093
3188,338,17,301.6347114942241,127.09192593979661
3189,338,17,303.06438823201097,129.96999896705745
3190,338,17,304.1613667689294,132.53396757145185
3191,338,17,306.3938072148767,136.21074789225761
3192,338,17,308.17256973939084,139.62621540472503
3193,338,17,309.1384406775049,142.4664783029277
3194,338,17,308.8978594426023,145.14542689530978
3195,338,17,309.6485349783377,148.78338468783951
3196,338,17,309.688749945605,151.78311513513103
3197,338,17,310.68896491287234,155.74284558242252
3198,338,17,311.54170227428637,159.70092742359424
3199,338,17,310.6009127548668,162.0458102797558
3200,338,17,310.3018996741554,164.88258777623284
3201,338,17,310.05242065984305,167.72125306365618
3202,338,17,310.5108155810151,171.20117526607558
3203,338,17,309.6310136362862,173.6944156541019
3204,338,17,306.4718699573591,173.60608986949126
3205,338,17,302.19296942415474,172.40730311931264
3206,338,17,300.31748651063515,173.6918695642895
3207,338,17,295.7187355911429,172.17843123504727
3208,338,17,293.5259122680638,173.18581627991244
3209,338,17,289.8892329431653,172.68692979353222
3210,338,17,286.25580433343356,172.2453867370723
3211,338,17,281.9873875777894,171.22875965630467
3212,338,17,277.73625670827187,170.36394799453214
3213,338,17,275.1167432432796,171.28333150208724
3214,338,17,272.96667025090073,172.62837217913523
3215,338,17,271.4324701778003,174.4609711159265
3216,338,17,268.91408289909674,175.0393262220896
3217,338,17,266.5540948815002,175.67084717277663
3218,338,17,264.03913882523636,175.97695576686894
3219,338,17,259.4565089239424,174.05459126524522
3220,338,17,257.64181840043636,175.79715976046776
3221,338,17,257.3854163233457,172.80813684739675
3222,338,17,257.129014246255,169.81911393432574
3223,338,17,256.5526121691643,166.5100910212547
3224,338,17,254.89663214647797,162.07787568311468
3225,338,17,253.9547900184558,158.11793063500377
3226,338,17,254.03306873630942,154.96740839756464
3227,338,17,253.68273680903692,151.34142574395756
3228,338,17,254.93288273406486,149.04412733382424
3229,338,17,254.98266456763835,146.04454040075393
3230,339,17,235.0,175.0
3231,339,17,231.2263162979521,173.80350883972696
3232,339,17,227.7489721528156,172.93551177258996
3233,339,17,224.16934232898325,171.98650444755413
3234,339,17,221.4869667837275,171.96179518211733
3235,339,17,219.10601333331186,172.2242799580827
3236,339,17,215.62817406380805,171.36031116134194
3237,339,17,211.6475930077821,170.0195230035969
3238,339,17,209.06166166437274,170.12932649699212
3239,339,17,205.67792407390138,169.41738100302223
3240,339,17,203.49185484037122,169.92860681344732
3241,339,17,200.51093426443433,169.59080136654626
3242,339,17,197.23001368849742,168.9529959196452
3243,339,17,193.74678258021103,168.1362434065496
3244,339,17,190.15965451739487,167.2586358844322
3245,339,17,187.66803191030814,167.5345953149639
3246,339,17,185.4805410953539,168.06091917321203
3247,339,17,182.8019556046118,168.00310850492423
3248,339,17,179.12764084349658,166.91137938702258
3249,339,17,175.6425078843788,166.11308219228414
3250,339,17,173.4500742535224,166.70014801250184
3251,339,17,170.67375790717392,166.52392865300678
3252,339,17,167.90387461517093,166.29990833287872
3253,339,17,164.34364261107385,165.21305467733185
3254,339,17,161.6472449324295,165.36608205602226
3255,339,17,162.26699236214444,163.17150211704825
3256,339,17,162.69789590999903,160.8835953080191
3257,339,17,162.1466391323615,157.7042298258797
3258,339,17,161.72173235181464,154.62187579190677
3259,339,17,162.31263916289726,152.5378413751205
3260,339,17,162.04133361817716,149.77509415615023
3261,339,17,162.5288961195304,147.8191834995199
3262,339,17,161.38067318432715,144.5139877334422
3263,339,17,160.45862696881306,141.27918646150493
3264,339,17,159.34309143888714,137.60810412953074
3265,339,17,159.15493514710954,134.31018969030285
3266,339,17,159.33178714207008,131.31540699837367
3267,339,17,159.80863913703064,128.6206243064445
3268,339,17,160.37521682101854,126.12136316209666
3269,339,17,160.79167245234254,123.72698318207954
3270,339,17,160.96833083709134,121.5924567755369
3271,339,17,160.71229655882172,118.49651730618761
3272,339,17,159.97454716518283,114.89968145740441
3273,339,17,159.58096400331846,111.49968832004754
3274,339,17,159.92868507470658,108.70332744640966
3275,339,17,160.46619441543328,106.2035619473484
3276,339,17,160.6341736250609,103.83483190965788
3277,339,17,156.73458129938055,102.88537607360561
3278,339,17,153.73459032263386,102.89273402429954
3279,339,17,150.83459934588717,103.00009197499348
3280,339,17,147.63459934589477,102.80008521785652
3281,339,17,145.2346416709263,103.4160209763196
3282,339,17,141.83485076252967,102.98060197151969
3283,339,17,139.73485131945975,103.88242997049703
3284,339,17,137.0361715004321,104.09343928021896
3285,339,17,134.53862201810713,104.47220767949761
3286,339,17,130.54400668180062,103.29254413962978
3287,339,17,126.74431079672058,102.4498288375252
3288,339,17,124.14592888003277,102.94834727072167
3289,339,17,121.54594887913609,103.35930145804588
3290,339,17,117.94740043804849,102.66598883054492
3291,339,17,115.15004642794777,102.9919608041467
3292,339,17,112.75005008299838,103.59664378293411
3293,339,17,112.8628742902307,101.01042040481113
3294,339,17,113.33465710840866,98.82842887538708
3295,339,17,113.8188753546068,96.75738099068285
3296,339,17,113.30024095659097,93.80255132364707
3297,339,17,111.98160655857514,90.04772165661129
3298,339,17,112.28992376031377,87.77340079538159
3299,339,17,110.8605447748712,83.92047717805387
3300,339,17,110.27247666894195,80.63433974545866
3301,339,17,110.72756602110715,78.23784163864396
3302,339,17,109.16984545882724,74.41082888466522
3303,339,17,110.01561160242521,72.21117799496153
3304,339,17,109.61471457602242,68.81117812907092
3305,339,17,108.63839399352064,64.81127158299537
3306,339,17,107.82950798083844,60.912655528660466
3307,339,17,108.7884400276675,58.716868385939755
3308,339,17,108.38227255497164,55.21833616886759
3309,339,17,109.11993012072097,52.821496100630384
3310,339,17,109.70034269577926,50.32257399130969
3311,339,17,109.4299882007831,47.02272047088022
3312,339,17,108.49325552013866,43.023387670689225
3313,339,17,109.68916867463717,41.02979149954415
3314,339,17,110.03350540211602,38.330119141669634
3315,339,17,110.82802174771909,36.13012415341808
3316,339,17,110.97422263797945,33.43406910822227
3317,339,17,110.75723603858438,30.44192659562649
3318,339,17,111.1402494391893,28.049784083030715
3319,339,17,111.3195004853287,25.679435565124912
3320,339,17,110.54059383151656,22.657264154100297
3321,339,17,114.33627343139366,23.296317781416278
3322,339,17,116.7284874486909,22.480319460381285
3323,339,17,118.72357120075866,21.30864151159415
3324,339,17,121.72206458966554,21.213576288290813
3325,339,17,124.72055797857242,21.118511064987477
3326,339,17,127.7190513674793,21.02344584168414
3327,339,17,130.2175447563862,20.428380618380803
3328,339,17,134.11723447015214,21.285234110679458
3329,339,17,137.71354272119754,21.73644948540775
3330,339,17,141.20447785070775,22.003410752442964
3331,339,17,144.48757963062567,21.985442561187135
3332,339,17,147.96330511267408,22.104577945492977
3333,339,17,150.01847334021875,20.68787614860181
3334,339,17,153.0113747151115,20.48162057857948
3335,339,17,156.00427609000423,20.27536500855715
3336,339,17,159.89717746489694,20.96910943853482
3337,339,17,160.302886551746,24.369104006251128
3338,339,17,160.78494013032469,27.869050326763908
3339,339,17,161.13498370262585,31.268634357147384
3340,339,17,160.5571492953798,33.76762448801622
3341,339,17,160.0166157269122,36.267350647155965
3342,339,17,160.11532877192764,39.367350371113766
3343,339,17,160.50561901115506,42.76733465783024
3344,339,17,160.45856517843134,45.76696562460366
3345,339,17,160.31151134570763,48.66659659137707
3346,339,17,160.37602528865074,51.76638670732761
3347,339,17,159.72747803355594,54.165993875611946
3348,339,17,159.66671657267628,57.06573725414413
3349,339,17,160.42245779222512,60.765219362182656
3350,339,17,160.83346340293366,64.26389907143381
3351,339,17,160.4012664857122,67.05489967184045
3352,339,17,161.24994465895514,71.05108085874268
3353,339,17,160.54462923463115,74.11122141166679
3354,340,17,235.0,175.0
3355,340,17,234.4,177.4
3356,340,17,235.35520537456617,181.29949201809558
3357,340,17,235.91807939329877,184.8992622862186
3358,340,17,236.20842533598056,188.297257614386
3359,340,17,236.0416413798675,191.29261787852508
3360,340,17,236.57485742375445,194.98797814266416
3361,340,17,235.96185580729346,197.6716051280785
3362,340,17,235.2285062880283,200.16251602642683
3363,340,17,234.3588407102901,202.36170703522876
3364,340,17,234.60977859898577,205.35119364266103
3365,340,17,234.3607164876814,207.8406802500933
3366,340,17,234.00620180619552,210.44033541124094
3367,340,17,234.4815425426121,213.83938922426867
3368,340,17,235.02455101222407,217.3390809203504
3369,340,17,235.1222959312913,220.4390800727853
3370,340,17,234.40988479337358,222.73905439995136
3371,340,17,234.4748103102509,225.73835176387814
3372,340,17,234.63973582712822,228.83764912780492
3373,340,17,235.49079990533897,232.63721450630837
3374,340,17,235.00603172033092,235.23601665963733
3375,340,17,234.90480609178167,238.13601640927644
3376,340,17,235.12887663519626,241.33591984254554
3377,340,17,234.68425711036042,243.93558800719364
3378,340,17,235.4402404807806,247.53153012748774
3379,340,17,238.8166319100013,248.3071550202486
3380,340,17,242.70035239251752,249.51926410728905
3381,340,17,245.39806351910283,249.33643066201634
3382,340,17,248.8909252320659,250.0432609477091
3383,340,17,251.19085001504936,249.32201720882918
3384,340,17,254.74443050144887,250.447718940194
3385,340,17,257.54433202583647,250.22341165780827
3386,340,17,260.4443048168622,250.11063460395485
3387,340,17,264.24429734060107,250.9039370289636
3388,340,17,266.9437120789705,250.54468141950628
3389,340,17,269.44347205694936,250.00673310575522
3390,340,17,272.0434720156065,249.6062350523465
3391,340,17,274.44331059560227,249.03735568808818
3392,340,17,277.542211737396,249.21854646187762
3393,340,17,280.2413426349304,248.99075352146556
3394,340,17,283.1396188438211,248.99243820664387
3395,340,17,286.9375104473629,249.90489234580104
3396,340,17,289.93748493772546,249.91726397358147
3397,340,17,293.237459428088,250.22963560136188
3398,340,17,297.1371779601766,251.08854146255413
3399,340,17,300.42649273720815,251.13556485529406
3400,340,17,304.10560845606045,251.48219602009914
3401,340,17,306.21503463375024,249.9505955030317
3402,340,17,308.4147791019751,249.1897506477016
3403,340,17,306.1822206311455,248.15112773058146
3404,340,17,304.0535925618925,247.20533574224592
3405,340,17,300.4300620076132,244.75031428853373
3406,340,17,298.59565114370054,244.1150862926741
3407,340,17,296.57050675751617,243.26297853094127
3408,340,17,294.55254570561004,242.39795978338122
3409,340,17,291.8420503799025,240.81967897296022
3410,340,17,290.2302377099984,240.34372688114678
3411,340,17,288.43227453220595,239.64353111830962
3412,340,17,286.3457110353763,238.62376492679576
3413,340,17,282.76658934511056,236.09140357685223
3414,340,17,280.3709596696201,234.78717401069107
3415,340,17,278.5790650186749,234.07651782267152
3416,340,17,275.50317441480973,232.03873123249747
3417,340,17,273.4161617084468,231.0197298312089
3418,340,17,271.1418366871812,229.77932381820912
3419,340,17,268.3759890508929,228.02483808094624
3420,340,17,265.1034461849719,225.7814576343294
3421,340,17,262.79961200356706,224.59147523317574
3422,340,17,260.11431188561943,222.96956087942914
3423,340,17,257.41993632925727,221.3631693391746
3424,340,17,261.0992896374535,221.1339239326227
3425,340,17,263.1531136270703,219.24377544011804
3426,340,17,266.1281087531985,218.30386226361523
3427,340,17,268.49680356447675,216.74873065120002
3428,340,17,270.4788123674114,214.8260432412795
3429,340,17,273.88766907733395,214.37232412162606
3430,340,17,277.67502748561793,214.26298508248217
3431,340,17,280.5197191829414,213.15192460230637
3432,340,17,283.05944114946846,211.72966295023295
3433,340,17,286.61003956834674,211.3320785740555
3434,340,17,290.20986730541335,210.92405327224907
3435,340,17,293.0362994559515,209.6742759932784
3436,340,17,296.04230294695526,208.58809100988088
3437,340,17,299.49738092799674,207.91596617043683
3438,340,17,302.09310380302037,206.31027740819445
3439,340,17,304.2379131595943,204.23894924848452
3440,340,17,305.95444166135394,201.7612006722839
3441,340,17,308.205089084992,200.0637288559836
3442,340,17,309.01938192747156,197.6713922142165
3443,340,17,309.8490213485119,195.37419458634602
3444,340,17,310.4712516024325,192.97427695150824
3445,340,17,310.6926242862159,190.275307504324
3446,340,17,310.5567356875609,187.2783867031089
3447,340,17,310.52084708890584,184.38146590189385
3448,340,17,309.85454699229115,180.88607873528818
3449,340,17,308.92865844613544,176.88699429292762
3450,340,17,309.7293958226951,174.5886861064725
3451,340,17,309.8568312613909,171.688811559645
3452,340,17,310.5729241486728,169.38885472345902
3453,340,17,309.9024699014402,165.78968213772026
3454,340,17,308.9165435690472,161.78971514925522
3455,340,17,309.3097346185062,158.99594207528835
3456,340,17,308.4575118997504,154.9995839733339
3457,340,17,309.91486824838967,153.0346513989978
3458,340,17,309.24665318929465,149.33481978413477
3459,340,17,310.56032270175933,147.1791229742498
3460,340,17,309.32488765717403,144.02869120391014
3461,340,17,307.4073740845206,140.17244036688675
3462,340,17,306.7604841826267,137.49445887040866
3463,340,17,304.99701734203376,133.72140735412907
3464,340,17,305.2233584246213,131.82288154270213
3465,340,17,305.23377799132015,129.85780795679065
3466,340,17,304.0370374258365,126.82823055987794
3467,340,17,302.36800799196004,123.28904371215533
3468,340,17,300.6439379805132,119.50444519308306
3469,340,17,299.51938586708735,115.83463787559836
3470,340,17,297.0256183533071,116.52791506885704
3471,340,17,294.2303076804311,116.8955872876513
3472,340,17,291.53441982649304,117.35260947279198
3473,340,17,288.9377037108788,117.89293952095657
3474,340,17,286.3399901710246,118.41004431579874
3475,340,17,283.0414277690855,118.20290723453935
3476,340,17,280.0435245108768,118.31505024333529
3477,340,17,276.4456212526681,117.82719325213122
3478,340,17,273.94973542101206,118.48425401643205
3479,340,17,271.05200446102344,118.70091202741224
3480,340,17,267.8539502102956,118.60894308633705
3481,340,17,265.0566356933604,118.93585126798695
3482,340,17,262.0585141757659,119.04199911646602
3483,340,17,258.7603926581714,118.84814696494507
3484,340,17,255.16391161160536,118.39340995944296
3485,340,17,251.27338902956046,117.73168435227501
3486,340,17,248.90211465229154,118.74584443604125
3487,340,17,246.0142482983872,119.11538970349426
3488,340,17,242.82387750784008,119.1555615899475
3489,340,17,240.84119994091617,120.47748476675959
3490,340,17,237.9511731812563,120.33306713949426
