t,id,index,x,y
1877,170,9,112.06389816644736,186.82043175196833
1878,170,9,110.6588627392492,188.81533993890272
1879,170,9,109.76225217370089,190.99958528951484
1880,170,9,110.28836530069573,194.15465352285727
1881,170,9,112.95612285901092,195.00498852157966
1882,170,9,115.2638804173261,195.49532352030204
1883,170,9,117.08738004535904,195.51890312373675
1884,170,9,119.86039424632952,196.5341771876127
1885,170,9,123.59499719842094,198.50472935719486
1886,170,9,126.86505069006031,199.9478274249096
1887,170,9,129.064465758325,200.28068343427174
1888,170,9,130.89572916285567,200.27994014327993
1889,170,9,133.43153178199574,201.04690826456093
1890,170,9,136.08492643582358,201.94105412013366
1891,170,9,138.37832108965142,202.47519997570637
1892,170,9,140.18275208326477,202.5555177034597
1893,170,9,141.60390742024921,202.34017231264914
1894,170,9,143.108782679824,202.33647147758342
1895,170,9,144.9386212492231,202.77333070411217
1896,170,9,147.58306837708537,204.10459727205992
1897,170,9,149.39245375547443,204.58551758898008
1898,170,9,152.00635195469496,205.9784951111401
1899,170,9,153.66765130402592,206.39686769707657
1900,170,9,156.46126968534819,208.14160650786022
1901,170,9,158.70022231942025,209.20344898605302
1902,170,9,159.14251918238625,206.76465867123022
1903,170,9,159.55999458113965,204.32524863007188
1904,170,9,159.4713214793631,201.4054238810121
1905,170,9,159.15197871216515,198.2457190770335
1906,170,9,160.06337700304556,196.2866295314742
1907,170,9,160.17770508353556,193.60663527624277
1908,170,9,159.20031175402062,189.8466892996053
1909,170,9,158.09038283922845,185.84813838893572
1910,170,9,158.22578396667134,182.93981088591516
1911,170,9,158.14135470633693,179.79340446052777
1912,170,9,158.13040292346628,176.65524583616542
1913,170,9,159.65387667191453,174.97058834663127
1914,170,9,159.75101857143306,172.17227395197187
1915,170,9,159.84816047095157,169.37395955731247
1916,170,9,160.78530237047008,167.41564516265308
1917,171,9,160.0,75.0
1918,171,9,161.44,78.84
1919,171,9,161.6172070517702,81.55574835363313
1920,171,9,161.11672480829893,83.62895251537772
1921,171,9,160.9785961403177,86.02497431642247
1922,171,9,161.16046747233648,88.74099611746722
1923,171,9,160.3257874023687,90.49308718395221
1924,171,9,159.46329199325294,92.0922733634388
1925,171,9,157.98123982916977,92.88937334216362
1926,171,9,157.17116531823106,93.96291748552072
1927,171,9,156.9281211489052,95.29332669281585
1928,171,9,158.45676716275844,98.16274550992105
1929,171,9,157.5862182887635,98.84920588674152
1930,171,9,159.27270511434745,101.40390816410381
1931,171,9,157.03396329374382,101.6416106614074
1932,171,9,155.9149636047296,102.99089624511404
1933,171,9,153.67496365190482,103.15137210330016
1934,171,9,152.55497806654878,104.42305404564038
1935,171,9,149.19631885184685,103.38284200336754
1936,171,9,145.19643332371493,101.75940161380149
1937,171,9,141.8379228285223,100.88394393723092
1938,171,9,139.76320618854504,101.36310490674299
1939,171,9,137.20682761499444,101.33489918669328
1940,171,9,134.81130978743303,101.48150866058744
1941,171,9,132.89579195987164,102.10811813448159
1942,171,9,129.37761078381857,101.08153679870155
1943,171,9,125.8692871937663,100.19799066143133
1944,171,9,124.78584609086333,101.89529888458155
1945,171,9,123.19251669086447,102.87411270703682
1946,171,9,119.51262595058196,101.61701324646997
1947,171,9,117.45759474802368,102.28230556737297
1948,171,9,115.06863194786197,102.51221150345022
1949,171,9,114.11966914770026,104.18211743952746
1950,171,9,110.53276297626233,102.24016282161048
1951,171,9,109.20583276245907,98.56062170818225
1952,171,9,108.96668459765087,95.84198397381174
1953,171,9,108.60552715449472,92.96492818666727
1954,171,9,108.3112611473129,90.0921258789302
1955,171,9,110.17814444196883,89.3070109326365
1956,171,9,109.50826304165766,86.26719696028043
1957,171,9,108.6529072006779,82.90947937891625
1958,171,9,109.21585774260603,80.70354809065789
1959,171,9,110.34274264440695,79.12591349699666
1960,171,9,110.30405725349961,76.89415177904898
1961,171,9,109.97123120785626,74.17418605167845
1962,171,9,111.25250570954132,73.05418639008566
1963,171,9,112.47586218012866,71.93485491849286
1964,171,9,112.20157807232144,69.37757747466148
1965,171,9,112.09467644874427,66.97995948113612
1966,171,9,111.3477748251671,63.94234148761076
1967,171,9,110.3141979728331,60.58346957631566
1968,171,9,109.33561768523106,57.22354149970323
1969,171,9,108.418447130565,53.86392368875658
1970,171,9,107.41041271631047,50.34653683895351
1971,171,9,107.1344723726232,47.4752276459244
1972,171,9,108.34342991638587,46.04817504042873
1973,171,9,109.2957535436758,44.45301376974793
1974,171,9,108.08484486269667,40.774008478041395
1975,171,9,108.4651665065219,38.544142713346204
1976,171,9,108.66312917473901,36.15232106824129
1977,171,9,110.46109184295612,35.36049942313638
1978,171,9,110.38908102146078,32.96157999106127
1979,171,9,109.99707019996544,30.24266055898616
1980,171,9,109.99775669345556,27.8426606571681
1981,171,9,108.87844318694569,24.322660755350043
1982,171,9,110.28118894730679,22.79958143075376
1983,171,9,111.4813405882735,21.851596346070643
1984,171,9,113.23959483753855,21.120072819684538
1985,171,9,114.03890661261988,19.462601035685218
1986,171,9,115.958742572656,19.01066105916157
1987,171,9,117.55813724892097,18.264560850546626
1988,171,9,121.23613339078032,19.64261442583922
1989,171,9,123.15603139706398,19.184740415889422
1990,171,9,126.3554440689075,20.037833072601785
1991,171,9,127.79544255152713,19.0751342907536
1992,171,9,130.67445346247848,19.62403022050506
1993,171,9,132.27425624683622,18.854797023862396
1994,171,9,133.23221157082762,17.513843801403453
1995,171,9,136.58192633340468,18.69579729545393
1996,171,9,138.01821303136597,17.869251636611242
1997,171,9,142.00701679019323,19.70080422634569
1998,171,9,144.40668505178738,19.740707036995232
1999,171,9,148.40635331338152,21.380609847644777
2000,171,9,150.1495151849954,20.45681503852063
2001,171,9,153.1869385849848,20.985634819132017
2002,171,9,155.08221131045198,20.1620078707538
2003,171,9,155.880910061383,18.482986972998667
2004,171,9,157.33303044069575,18.51241677538354
2005,171,9,160.3890252314151,20.64152149151349
2006,171,9,161.98893652109243,19.82088652896503
2007,171,9,164.38892929907658,19.826774280991103
2008,171,9,167.90892207706074,20.952662033017173
2009,171,9,171.90868016152822,22.518586586828576
2010,171,9,172.70677014507427,20.82285555311379
2011,171,9,173.50656078689806,19.19115578316232
2012,171,9,176.0663532013568,19.38272107274255
2013,171,9,178.4662215632025,19.407857616099875
2014,171,9,181.34608992504823,19.9129941594572
2015,171,9,182.3060867695027,18.47688602386112
2016,171,9,186.3050848032032,20.14622889877488
2017,171,9,188.38507398195145,19.81902182647048
2018,171,9,189.9850558944433,19.02833953605686
2019,171,9,192.22449698023422,18.920132159261208
2020,171,9,196.22373257318003,20.580700876781158
2021,171,9,199.58346349333831,21.50476328036333
2022,171,9,200.86130018743117,20.282884978149898
2023,171,9,203.74121779549662,20.742998437542127
2024,171,9,206.14054010879985,20.685968297395227
2025,171,9,209.9798624221031,22.068938157248326
2026,171,9,212.85169891795954,22.351155000510285
2027,171,9,214.5982894595767,21.457806255371374
2028,171,9,216.83218582526928,21.12675015251653
2029,171,9,218.90758346615974,20.658189922251456
2030,171,9,220.34557854774928,19.600110420456822
2031,171,9,223.064685485759,19.985577205880308
2032,171,9,225.30468373344533,19.828477395948422
2033,171,9,226.26430824370254,18.43092983725404
2034,171,9,230.22650620169475,20.455218426845477
2035,171,9,232.4556669755673,20.067379017197702
2036,171,9,236.1348258626033,21.28384450093851
2037,171,9,234.82723765166162,22.40368593124532
2038,171,9,236.27148605991707,26.24368217103973
2039,171,9,237.35894120282885,29.76346150095261
2040,171,9,238.0962224253103,32.962641851602925
2041,171,9,238.49090002337527,35.84112472369687
2042,171,9,239.51143384506398,39.35906268773434
2043,171,9,239.05737616495173,41.43531570826512
2044,171,9,237.97359608243733,42.87212160177688
2045,171,9,237.72113493037693,45.110339885286464
2046,171,9,236.03398782635256,45.90875715137261
2047,171,9,234.40049764493216,46.70852347494423
2048,171,9,234.42012827033832,49.108443189965165
2049,171,9,234.4397588957445,51.5083629049861
2050,171,9,235.73938952115066,55.18828262000704
2051,171,9,236.35201145654838,58.22812645692198
2052,171,9,237.0994948276294,61.42755180556006
2053,171,9,237.33352345566914,64.14601150361698
2054,171,9,237.39334126493983,66.70391966046132
2055,171,9,237.28567413325294,69.1015034001364
2056,171,9,238.29800700156602,72.61908713981147
2057,171,9,237.0113552635631,73.89329414803373
2058,171,9,237.06675733478056,76.45101374658866
2059,171,9,237.9129856596622,79.80831556445406
2060,171,9,236.7794951592426,81.24203673582389
2061,171,9,237.629419868784,84.5995111215954
2062,171,9,236.1716462888904,85.71291801435137
2063,171,9,236.56968216110027,88.59151799804094
2064,171,9,236.6098883619957,91.1485264347587
2065,171,9,236.1561783415154,93.22479887970796
2066,171,9,235.25264056952656,94.82256449164161
2067,171,9,235.70855921131462,97.70244367363946
2068,171,9,236.43233183807405,100.9012328239336
2069,171,9,236.25284539526814,103.29451187512025
2070,171,9,237.19335895246223,106.80779092630691
2071,171,9,235.35973428707797,107.7352916386196
2072,171,9,234.16937051418392,109.01425994592675
2073,171,9,234.9903175219695,112.04742901232667
2074,171,9,235.95323958705833,115.40742723347927
2075,171,9,234.66548864313484,116.95734191633517
2076,171,9,236.3677655494135,120.78296779321379
2077,171,9,232.52789167832213,119.31836285767166
2078,171,9,229.32799766441076,118.54091772394005
2079,171,9,225.9685290126567,117.63141712244689
2080,171,9,222.130074498963,116.27753300798733
2081,171,9,220.05437057429256,116.74106943304618
2082,171,9,218.13789659063175,117.35111729207087
2083,171,9,214.30038380117654,116.02035292910715
2084,171,9,212.54680356864813,116.83577718754715
2085,171,9,210.15114310780976,116.98003721796314
2086,171,9,206.4754826469714,115.84429724837914
2087,171,9,202.80501999435833,114.77804547986217
2088,171,9,199.4626821299043,114.10867634468646
2089,171,9,195.64898769128226,113.02304156879126
2090,171,9,193.45367217211086,113.64400664897664
2091,171,9,191.09585084676385,114.09197829734175
2092,171,9,187.45802952141685,113.25994994570686
2093,171,9,185.76722293992367,114.47208688706628
2094,171,9,182.30061597694444,113.85551092433248
2095,171,9,178.54683684762801,113.05302652472174
2096,171,9,176.61932466566032,114.2148632024133
2097,171,9,174.35272294086468,115.003860427474
2098,171,9,171.28612121606906,114.99285765253468
2099,171,9,168.7723310914924,115.6461432680196
2100,171,9,165.02254808692106,115.11311704148186
2101,171,9,163.94241944668025,117.42678291644712
2102,171,9,161.932637917227,118.73856727519996
2103,172,9,160.0,75.0
2104,172,9,160.5,72.9
2105,172,9,160.8754264284461,70.70011612959712
2106,172,9,161.83053955908338,69.1005036259807
2107,172,9,161.63367499806955,66.40230862621267
2108,172,9,162.44219409746134,64.70391850061107
2109,172,9,163.0003664741011,62.80778966612461
2110,172,9,163.11858035310027,60.514152489067754
2111,172,9,163.219035425799,58.22182114026445
2112,172,9,163.50083633138118,56.130993250342925
2113,172,9,162.45008910593484,52.74311268336713
2114,172,9,161.65607968879468,49.55036118234337
2115,172,9,160.8105971593546,46.254434597551786
2116,172,9,160.13036123515516,43.055672931590884
2117,172,9,159.1156605671412,39.45571449146921
2118,172,9,159.53371898998074,37.158396218943366
2119,172,9,160.1043481568312,35.05935571891456
2120,172,9,160.6863328645437,33.05941813327067
2121,172,9,161.34987914311137,31.263001298109707
2122,172,9,161.44048139825395,29.081475966938783
2123,172,9,161.9331678661332,27.413578833767104
2124,172,9,160.47712805644673,24.097706864030457
2125,172,9,159.8764213160857,21.215154743297663
2126,172,9,162.07608124572982,20.77310417608814
2127,172,9,165.57593514822892,21.645541780325864
2128,172,9,168.7752050889036,22.183931915002397
2129,172,9,171.4737924659888,22.19823685298888
2130,172,9,175.07223722871834,23.10832125343369
2131,172,9,178.06874692017368,23.37364600634496
2132,172,9,180.7641939066251,23.31984437917465
2133,172,9,182.35933668099216,22.16099230757816
2134,172,9,184.65714862419506,21.754347533902425
2135,172,9,187.45557136283546,21.863797706091905
2136,172,9,190.0535759101292,21.761952862133104
2137,172,9,191.85158045742295,20.8601080181743
2138,172,9,195.4510640527581,21.808290669887555
2139,172,9,197.44835055208014,21.089535289211465
2140,172,9,200.74725686313386,21.71412980953541
2141,172,9,203.94400729786375,22.18417912762043
2142,172,9,206.5376007874832,22.001770765411823
2143,172,9,208.13119427710265,20.81936240320322
2144,172,9,211.62998619647976,21.64011242036266
2145,172,9,213.82360691156606,21.058091580140385
2146,172,9,217.42036744400372,21.9283428338105
2147,172,9,220.60486520108108,22.244844432294734
2148,172,9,223.17381601597563,21.844230265479975
2149,172,9,226.64276683087016,22.34361609866522
2150,172,9,229.64619380131847,22.141580911774984
2151,172,9,232.36022411230113,21.475942440266646
2152,172,9,234.4295939177968,20.00710017824018
2153,172,9,233.5444252876936,21.707057876062777
2154,172,9,234.48292326407247,25.206772842326334
2155,172,9,235.4971054957896,28.80673416209698
2156,172,9,235.78293279263164,31.706695533826412
2157,172,9,235.05987843707985,33.60659331964225
2158,172,9,234.55807640258442,35.70659269515596
2159,172,9,235.47170719056388,39.206556964452574
2160,172,9,234.65652752069312,41.00651265207931
2161,172,9,234.66783250335016,43.60648807453374
2162,172,9,233.9791374860072,45.50646349698818
2163,172,9,233.01476464860002,47.10621939039156
2164,172,9,233.4855484477916,50.105255683668744
2165,172,9,233.54187099512467,52.70464556798043
2166,172,9,232.69819354245774,54.40403545229211
2167,172,9,232.48937316892275,56.702436167293115
2168,172,9,231.89241822638132,58.600393387135924
2169,172,9,231.72384225883334,60.89706967109857
2170,172,9,232.4677429719397,64.0930844215897
2171,172,9,232.38538718418013,66.49042148853466
2172,172,9,232.31227834558774,68.8873232258279
2173,172,9,232.34880875949153,71.38373602930875
2174,172,9,233.1903842313819,74.67987862665564
2175,172,9,232.59411861173893,76.57780841368452
2176,172,9,233.6379554807712,80.07382670235411
2177,172,9,233.02660051273023,81.97231512032118
2178,172,9,233.16134297807136,84.56882132444122
2179,172,9,233.3960854434125,87.26532752856124
2180,172,9,232.6233260954843,88.96221216528663
2181,172,9,231.92183621867707,90.6546229604713
2182,172,9,233.1930733822645,94.24043625633956
2183,172,9,233.3750055606791,96.83406319220704
2184,172,9,234.55693773909374,100.42769012807452
2185,172,9,233.8157793802708,102.22702420842347
2186,172,9,233.08863515851607,103.92127186042727
2187,172,9,232.7955501792137,105.90309353708702
2188,172,9,233.7972517053498,109.07187454836453
2189,172,9,233.0816898818243,110.65626904684262
2190,172,9,233.70457554753418,113.30314764241704
2191,172,9,233.49836042550766,115.15582789937926
2192,172,9,235.2681920782776,118.6392447444525
2193,172,9,233.2686168679806,119.28624182956813
2194,172,9,230.5687402291966,119.21156895149798
2195,172,9,227.46890248692972,118.74061570492468
2196,172,9,224.8693553210434,118.78913922841996
2197,172,9,223.26980815515708,119.83766275191523
2198,172,9,220.86981671339848,120.04433379246373
2199,172,9,218.26981740301707,120.04244011451206
2200,172,9,215.66981809263567,120.04054643656039
2201,172,9,213.56981878225426,120.53865275860872
2202,172,9,210.76995021023748,120.3125106806594
2203,172,9,208.46999946489072,120.59650687577592
2204,172,9,206.3701963346008,121.06451181780186
2205,172,9,203.17088118362105,120.40483983201938
2206,172,9,200.07099549760352,119.8804591092836
2207,172,9,198.47100706706553,120.88821546594455
2208,172,9,195.67169975770727,120.628202871294
2209,172,9,192.77210284079348,120.28242220318721
2210,172,9,189.77219938099887,119.86001685230825
2211,172,9,186.27222811961317,118.97224141645346
2212,172,9,183.0742152833338,118.47387459276776
2213,172,9,180.07988351909884,118.24546333680831
2214,172,9,178.28975239500878,119.27178337573521
2215,172,9,176.29181080980473,119.97522185922888
2216,172,9,172.99181381685935,119.27917618279965
2217,172,9,171.39580646243203,120.42321026126451
2218,172,9,168.49759754932396,120.02671962003072
2219,172,9,166.39761040243826,120.51854428950391
2220,172,9,163.40610897643586,119.90849582122227
2221,172,9,160.20704669633173,119.3783189129608
2222,172,9,161.17814016868738,122.9781582181217
2223,172,9,160.17485039103883,124.77019858553568
2224,172,9,159.34049074319122,126.56997153996839
2225,172,9,159.09026086875528,128.76565428435157
2226,172,9,159.94517077655445,131.95312813714813
2227,172,9,160.76874496900908,135.3530212613842
2228,172,9,159.94360595316513,137.74985393653506
2229,172,9,159.04898662919703,139.44984836889938
2230,172,9,158.54569539788093,141.44804917215913
2231,172,9,158.4059370637578,143.74310651420708
2232,172,9,158.00036617719493,145.73582657619758
2233,172,9,157.26880559479193,147.32193180976412
2234,172,9,157.36578588428273,149.59144667637918
2235,172,9,158.0039199809454,152.35426514699734
2236,172,9,157.709300818578,154.22246809390015
2237,172,9,157.34984052247887,155.86565837944835
2238,172,9,158.3743067829971,158.66268634031917
2239,172,9,159.4203589965113,161.58114152900396
2240,172,9,158.9549668249766,163.24456034680114
2241,172,9,160.62444716052875,162.74176407942554
2242,172,9,163.08983734678046,163.06457986943752
2243,172,9,165.35474789979133,163.19029556688528
2244,172,9,167.81815524752818,163.5249710430382
2245,172,9,169.9810385703243,163.562725624663
2246,172,9,172.14172253443027,163.61316722572857
2247,172,9,173.80008423044575,163.17661671851155
2248,172,9,175.6528810384986,162.96979868979108
2249,172,9,177.7010546030509,162.9863366699212
2250,172,9,180.94572430653017,164.21986839362162
2251,172,9,183.7955123856148,165.02837675319674
2252,172,9,186.54757040033135,165.72536758764048
2253,172,9,188.20120789262467,165.31417793732007
2254,172,9,190.64724921332754,165.7411253666464
2255,172,9,193.19238362897897,166.27243582792744
2256,172,9,194.8375180446304,165.9037462892085
2257,172,9,197.1732937037106,166.2780648478642
2258,172,9,200.60681796560004,167.7622350408881
2259,172,9,203.1510907195107,168.2976565138492
2260,172,9,206.09536347342137,169.23307798681031
2261,172,9,209.445110538137,170.54179195946494
2262,172,9,211.40642591549172,170.38862922036213
2263,172,9,213.05814384666635,169.98736321732036
2264,172,9,216.29284230950466,171.26641736201242
2265,172,9,219.74255758486788,172.6752906415029
2266,172,9,223.3128932379414,174.066921373876
2267,172,9,225.90464624432002,174.27384250360294
2268,172,9,228.19639925069862,174.18076363332986
2269,172,9,231.4777529536722,175.19159004814142
2270,172,9,234.47391511070754,175.4503737092228
2271,172,9,237.0732894766326,175.39333945835835
2272,172,9,239.07266384255766,174.73630520749393
2273,172,9,241.2723075794138,174.3793452054574
2274,172,9,243.5696542980041,174.19677613591483
2275,172,9,245.56325852510943,173.77903176173018
2276,172,9,248.44176554263973,174.4126506469076
2277,172,9,251.0314007774064,174.6445759600044
2278,172,9,253.62103601217305,174.87650127310118
2279,172,9,253.56352882261987,177.27259368266039
2280,172,9,254.72753290485232,180.8674159619333
2281,172,9,254.26455574617572,182.9671523541893
2282,172,9,254.37671403790992,185.56473209648698
2283,172,9,253.48887232964412,187.16231183878466
2284,172,9,253.19282055286556,189.1444844661666
2285,172,9,254.21978135365262,192.30918805032428
2286,172,9,253.78219963232195,194.19591119883094
2287,172,9,254.41610006519434,196.84050356850014
2288,172,9,255.0885995127555,199.59720931458324
2289,172,9,252.77980306378885,200.79280914614856
2290,172,9,249.7710066148222,201.28840897771386
2291,172,9,248.03148741278625,203.10922453777977
2292,172,9,245.63303760265916,204.2245962793991
2293,172,9,243.54830553867268,205.66556340055587
2294,172,9,241.6293730153466,207.2413830943272
2295,172,9,238.52890767001975,207.54026553279775
2296,172,9,236.69592709184158,209.3270048687658
2297,173,9,160.0,75.0
2298,173,9,159.36,71.56
2299,173,9,158.83475294732602,68.20021568104752
2300,173,9,159.06242357284975,65.56103353505537
2301,173,9,158.64003109652938,62.28162620970676
2302,173,9,158.97004524796347,59.72307346720902
2303,173,9,159.7626203071539,57.64401418581044
2304,173,9,160.0202764987091,55.08406985441744
2305,173,9,159.45865826607135,51.72407032203835
2306,173,9,158.78643070532308,48.204477888478074
2307,173,9,158.9067964475522,45.40706621192819
2308,173,9,158.94716218978132,42.529654535378306
2309,173,9,159.63786691305157,40.29270686419909
2310,173,9,159.8478263015821,37.6531526033394
2311,173,9,159.71196196365037,34.69325662851881
2312,173,9,160.40684098734326,32.53379448504222
2313,173,9,161.11600216584722,30.535268389307323
2314,173,9,161.30104810188746,28.230847066993903
2315,173,9,160.06388059530568,24.66518537922566
2316,173,9,160.02554366202986,21.865447841607715
2317,173,9,162.4246773666074,21.395802282538405
2318,173,9,165.46415966747875,21.581961339863984
2319,173,9,169.0634353419246,22.318276973997136
2320,173,9,172.58170630754765,22.93989200079981
2321,173,9,176.01860571170693,23.44815847046904
2322,173,9,179.37383304730756,23.844744449311335
2323,173,9,181.36716878512743,22.851675923087345
2324,173,9,184.72321923821343,23.263008967116694
2325,173,9,187.91734082230488,23.481667925666514
2326,173,9,189.9897164504434,22.555177365645033
2327,173,9,193.42521555948886,23.03648038607037
2328,173,9,195.57777722488595,22.192521211345035
2329,173,9,197.81345679124445,21.477035642093107
2330,173,9,199.9712506929121,20.725908310660458
2331,173,9,203.01064965418448,20.907895763508776
2332,173,9,205.48952264642682,20.508460423160003
2333,173,9,207.64910712522058,19.820224066570287
2334,173,9,209.72904664211933,19.118627916949205
2335,173,9,212.8473452383959,19.53622384963408
2336,173,9,215.48673182879796,19.434830312392346
2337,173,9,218.76555814098072,19.995893708777114
2338,173,9,221.24555805141273,19.676601932389367
2339,173,9,224.52478441499397,20.222418081104866
2340,173,9,227.48415346424457,20.322979658364442
2341,173,9,230.6015716703342,20.522765764665706
2342,173,9,232.74200235351688,19.552303639731086
2343,173,9,236.1014361256677,20.16861132429964
2344,173,9,239.06132469160045,20.30363096483251
2345,173,9,241.2208167690169,19.610300781234443
2346,173,9,243.45969764112195,19.12945799040956
2347,173,9,245.61176487861172,18.70007741338907
2348,173,9,248.46530397944395,19.16410977681024
2349,173,9,250.76267391863553,19.039378999900105
2350,173,9,253.41338083071994,19.5784426156088
2351,173,9,256.77326620228064,20.16377848189138
2352,173,9,260.2932461052359,20.873169851131113
2353,173,9,263.5725693381108,21.29161144076608
2354,173,9,266.85081090659423,21.67239387976303
2355,173,9,270.2072543372593,22.091311850113076
2356,173,9,272.5203813864571,21.41524735297061
2357,173,9,275.31667536069114,21.271233431204898
2358,173,9,278.5129693349252,21.527219509439185
2359,173,9,280.58592343515136,20.60870655260859
2360,173,9,282.8245481572881,19.96095881961873
2361,173,9,284.8245409236648,19.16732342787821
2362,173,9,287.9403354225675,19.640728512231377
2363,173,9,291.379093729893,20.36410678983781
2364,173,9,294.49659971414917,20.565953211598412
2365,173,9,297.9219104909677,20.91952018881922
2366,173,9,297.66374299544486,23.39883738081267
2367,173,9,297.17513284327345,25.63792714172192
2368,173,9,297.9036007889805,29.076529189634837
2369,173,9,297.97189611481537,31.87569616365927
2370,173,9,298.04019144065023,34.67486313768371
2371,173,9,297.7084867664851,37.07403011170814
2372,173,9,297.3907887860298,39.47282027489988
2373,173,9,298.28746174136035,43.07115090935101
2374,173,9,298.7541074431853,46.270357645272504
2375,173,9,298.80485594140515,49.069897712842256
2376,173,9,298.855604439625,51.86943778041201
2377,173,9,299.4663529378448,55.22897784798175
2378,173,9,299.6513508744713,58.188866257037446
2379,173,9,300.2285341113518,61.54881353089285
2380,173,9,300.1365626340968,64.26878793858523
2381,173,9,300.92902538090397,67.86877779389084
2382,173,9,300.2338440013273,70.02823399382468
2383,173,9,299.5792847698286,72.18819614156493
2384,173,9,300.08679927895076,75.46806095112052
2385,173,9,300.400651404572,78.5880542017625
2386,173,9,300.2898440416763,81.3078847156314
2387,173,9,300.26575729969323,84.10778111172549
2388,173,9,299.76167055771015,86.42767750781957
2389,173,9,299.8650252998643,89.30758010541452
2390,173,9,299.3997348502605,91.62754146749207
2391,173,9,299.231622383453,94.18661849082878
2392,173,9,299.0949209614028,96.74471237842324
2393,173,9,299.5535718791027,99.86127740055682
2394,173,9,299.63610563178236,102.6600607397363
2395,173,9,300.438639384462,106.17884407891577
2396,173,9,300.1395788520687,108.81538876268725
2397,173,9,300.3164024814041,111.85467594805957
2398,173,9,299.23615211493336,113.84061559781743
2399,173,9,300.4703858242051,116.80715611797412
2400,173,9,301.5269931592745,119.61972002610143
2401,173,9,302.4936470072959,122.35562758356438
2402,173,9,304.09467110182965,125.7334079629131
2403,173,9,305.63521019037273,129.13048017041385
2404,173,9,306.45775460345993,131.91022604634236
2405,173,9,307.1891597163337,134.61301101020132
2406,173,9,308.72056482920743,138.1157959740603
2407,173,9,309.7921863764989,141.4286569208477
2408,173,9,310.67484101722374,144.94392854769376
2409,173,9,308.4348424372401,145.50674849264496
2410,173,9,305.6349683398136,145.48019593042616
2411,173,9,303.1550942423872,145.77364336820736
2412,173,9,300.6754555200537,146.04866532455517
2413,173,9,297.55619319396556,145.66439690506644
2414,173,9,294.1165343698379,144.9806879988324
2415,173,9,291.23653471107934,144.90207037070022
2416,173,9,288.27654493601443,144.74963737353042
2417,173,9,285.3966241810639,144.69070312766638
2418,173,9,282.1967691232013,144.3191926864814
2419,173,9,279.71764599839145,144.70926216738837
2420,173,9,276.59783967262905,144.42219449528633
2421,173,9,274.19884114209276,144.89707590857319
2422,173,9,271.8788813769744,145.39208636221065
2423,173,9,269.399636518703,145.64706157123643
2424,173,9,266.4424591820993,145.3613677066657
2425,173,9,263.72385446815053,145.35298413882867
2426,173,9,260.3661436944848,144.67978331323724
2427,173,9,256.8511157203443,144.1265724728731
2428,173,9,257.1635336654206,147.40155301929335
2429,173,9,257.02470377264734,150.27298875705068
2430,173,9,256.23619817268093,152.5036491073592
2431,173,9,255.44256700287522,154.65943119179713
2432,173,9,255.5416594439135,157.61876866149623
2433,173,9,255.45444407378676,160.41741002458897
2434,173,9,255.60722870366,163.45605138768173
2435,173,9,255.86014791813014,166.65218572682352
2436,173,9,255.49315901670715,169.35743928268877
2437,173,9,254.4493687619662,171.34680593332712
2438,173,9,254.3066877214688,173.55553215418024
2439,173,9,254.4600719752885,176.43457033743022
2440,173,9,254.524208374874,179.23383569145585
2441,173,9,254.0283447744595,181.47310104548149
2442,173,9,254.57499104935795,184.66925820666867
2443,173,9,253.85258468747463,186.66818286219691
2444,173,9,254.65268170649261,190.01786983772996
2445,173,9,254.270046004486,192.3361765031039
2446,173,9,254.69553526836756,195.28356155916694
2447,173,9,254.55591088753653,197.75774563256107
2448,174,9,160.0,75.0
2449,174,9,157.1,74.9
2450,174,9,153.7000063108049,74.30594478490275
2451,174,9,150.80035938902412,74.25040952782916
2452,174,9,147.00083181987293,73.30184287851137
2453,174,9,144.50377607457807,73.73021405017032
2454,174,9,142.00567022713136,74.13318815606367
2455,174,9,138.20669655240428,73.20899295924079
2456,174,9,136.01232394707478,73.98642391083598
2457,174,9,134.21444713407683,75.09544381401153
2458,174,9,131.01446888458617,74.68440740249237
2459,174,9,128.21478458224465,74.72645270213948
2460,174,9,126.01510027990312,75.36849800178659
2461,174,9,123.61584119181956,75.70408870291156
2462,174,9,120.4195773384503,75.15949111530897
2463,174,9,118.21990530119506,75.71663689951718
2464,174,9,115.23048627290287,75.27344667643774
2465,174,9,111.43430483691047,74.12726399274537
2466,174,9,111.39538113671468,77.02381547725695
2467,174,9,111.74518809168268,80.31978437000666
2468,174,9,112.43036984373946,84.01153169387939
2469,174,9,111.57489244043082,86.28887499562244
2470,174,9,112.21217848418156,89.97652299657088
2471,174,9,111.94328451449844,92.93698282152664
2472,174,9,110.71238090160954,94.98619022618375
2473,174,9,111.26445489830958,98.575192323151
2474,174,9,110.59510966141754,101.36742335084375
2475,174,9,109.84962863418158,103.4670539472192
2476,174,9,109.16182092823088,105.56702740208726
2477,174,9,109.03415836381285,108.16609283458673
2478,174,9,108.52475797913114,110.3646266846061
2479,174,9,109.67401612768931,114.1606456411028
2480,174,9,110.31230028193504,117.56038390092884
2481,174,9,110.66952361075508,120.7600571240752
2482,174,9,110.96086582511,123.95794802359553
2483,174,9,111.66971515940186,127.65141565773762
2484,174,9,110.82371108085397,130.01566607365848
2485,174,9,110.03637159032046,132.3008834829786
2486,174,9,110.318502438374,135.40082646336387
2487,174,9,109.88837473226663,137.80066437319448
2488,174,9,110.89986575255828,141.6006407938903
