t,id,index,x,y
2490,95,5,261.0179148717943,147.00777957219853
2491,95,5,264.8160689922403,148.517677059657
2492,95,5,265.4094320526427,146.74691850127144
2493,95,5,266.1677456844884,145.2207954727511
2494,95,5,268.5277177733767,145.36971359058484
2495,95,5,271.04763035922235,145.67010199610732
2496,95,5,273.5673048896752,145.952260747751
2497,95,5,274.8065537868436,144.93477780851288
2498,95,5,278.1265500088715,146.0588549475914
2499,95,5,279.52533704409115,145.18580993578408
2500,95,5,283.00529615187753,146.45239635804782
2501,95,5,285.52211880802577,146.65420068370304
2502,95,5,286.9171122762443,145.7058643278161
2503,95,5,289.4360843772954,145.95862074969145
2504,95,5,292.5936978435182,146.81617538339182
2505,95,5,296.0618192036797,147.86786657233748
2506,95,5,297.09667839122136,146.30449101835725
2507,95,5,299.28552111363234,146.0832049217572
2508,95,5,302.4343638360433,146.82191882515713
2509,95,5,306.01321968056175,147.74685021189362
2510,95,5,307.8248511535879,146.4986549523524
2511,95,5,309.636482626614,145.2504596928112
2512,95,5,308.383362992337,146.17029546984972
2513,95,5,308.186535353985,148.04684471112023
2514,95,5,307.05422205161,148.96188198628087
2515,95,5,305.70153760776526,149.54793665524127
2516,95,5,307.18789589489364,152.83721801215475
2517,95,5,307.4648205779471,155.01971949438007
2518,95,5,307.90174526100054,157.36222097660539
2519,95,5,307.6816327632117,159.06681670263674
2520,95,5,309.5984092488069,162.8438910371908
2521,95,5,310.4710490984647,165.842691494768
2522,95,5,309.71803120964887,167.39978661260145
2523,95,5,311.399595348655,171.19827411341382
2524,95,5,309.0395410999252,171.66281220678673
2525,95,5,308.0480127529138,172.176993430691
2526,95,5,308.3392337126701,173.02653649728725
2527,95,5,310.55578446164293,175.50980236327055
2528,95,5,310.82587016171766,178.02923605462453
2529,95,5,310.58323161098826,180.06768343173715
2530,95,5,310.3588858233818,182.10674223486572
2531,95,5,308.7147692037084,182.70629985490402
2532,95,5,310.15781884365106,186.18024944751426
2533,95,5,310.2926969127361,188.54010600842616
2534,95,5,310.2365250773786,190.73938878354002
2535,95,5,310.82035324202104,193.5786715586539
2536,95,5,309.4215593828309,194.6409350588018
2537,95,5,308.8576491808136,196.0282305594803
2538,95,5,309.14575518169033,197.8225169856056
2539,95,5,308.9892166769766,198.91055253842015
2540,95,5,306.6200093464974,199.3910207243654
2541,95,5,304.7368284280474,200.3667484574245
2542,95,5,301.8904910575203,200.374525261984
2543,95,5,301.1410730523647,202.50391478414105
2544,95,5,299.7239942237343,203.923931894723
2545,95,5,297.9736796896761,204.98810776779837
2546,95,5,297.0167562344405,206.83363444621355
2547,95,5,293.95741485552674,206.53148380190257
2548,95,5,291.07816942181256,206.45032900525226
2549,95,5,289.17862754889774,207.3838193243323
2550,95,5,287.1147442811586,208.14564992042727
2551,95,5,283.9308610134195,207.78748051652224
2552,95,5,282.5440433760338,209.2830565007471
2553,95,5,281.6137681820409,211.20078554553436
2554,95,5,279.68497486495653,212.05139576736994
2555,95,5,277.11086197402636,212.24570370892198
2556,95,5,275.35482761317314,213.29377055513652
2557,95,5,274.3853129510759,215.1021951892691
2558,95,5,273.37233881136495,216.76110271317685
2559,95,5,272.00574881414144,217.94305530700365
2560,95,5,269.50166769951267,217.88723268060295
2561,95,5,266.0446510190057,216.92440514598167
2562,95,5,264.2452899304716,217.83458187917907
2563,95,5,261.143259602303,217.3762850515887
2564,95,5,259.6000557523983,218.72037195794184
2565,95,5,256.3605345058789,218.18997325165884
2566,95,5,253.59866083117447,218.5085664360319
2567,95,5,256.1595273893518,220.22107362280317
2568,95,5,258.24468050145026,221.44586726242426
2569,95,5,259.3709596915032,221.70862239977671
2570,95,5,259.6914566967077,221.18179119032203
2571,95,5,261.44043866458986,222.11531203891192
2572,95,5,263.348261402734,223.21085409644334
2573,95,5,264.93608414087817,223.98639615397477
2574,95,5,265.4014143574555,223.64626740362053
2575,95,5,265.69545229360716,223.16547261108622
2576,95,5,268.85720210592507,225.58521716309846
2577,95,5,269.78916012452913,225.74793478380272
2578,95,5,270.07304435245277,225.2841478869575
2579,95,5,273.54364517691204,228.04209976658476
2580,95,5,274.1482092061953,227.8971849702288
2581,95,5,277.3009202111497,230.33172102073692
2582,95,5,278.06616145843026,230.34568109038304
2583,95,5,278.81973836486566,230.3788114280604
2584,95,5,280.20174210643745,231.07053753358704
2585,95,5,283.338730123663,233.53019659614733
2586,95,5,286.49040572547,235.96641043519287
2587,95,5,288.8594436144652,237.5740344212541
2588,95,5,291.3960773569208,239.32883505229933
2589,95,5,291.86442667234525,238.98345959538202
2590,95,5,295.0246989901065,241.40563997126873
2591,95,5,298.05279728880134,243.62070201632272
2592,95,5,298.55347060117776,243.21693900399976
2593,95,5,300.28611687274645,244.17849599796716
2594,95,5,302.17318607043285,245.30941148691545
2595,95,5,304.2202552681193,246.60032697586374
2596,95,5,304.5165358934364,246.11572815483333
2597,95,5,305.51176636644755,246.58739931860654
2598,95,5,305.82303308835554,246.4789641381845
2599,95,5,306.54512518918125,246.93690848276924
2600,95,5,307.2312954165015,247.4364027728178
2601,95,5,309.4855741684107,249.57109475149917
2602,95,5,306.6456423288153,248.94841240533228
2603,95,5,303.80609824101197,248.3531986287649
2604,95,5,302.4073495262028,249.22738817738787
2605,95,5,301.00764163022154,250.06323747804933
2606,95,5,298.6476437083922,249.900213582119
2607,95,5,295.16764945765607,248.62524316738381
2608,95,5,293.1289368481056,248.86049514811336
2609,95,5,289.96991865223185,247.96621405114934
2610,95,5,288.0936298484897,248.41394615579304
2611,95,5,286.69615212304416,249.31926304034027
2612,95,5,283.6966593333289,248.56650145680962
2613,95,5,282.93939909416105,250.1162622939604
2614,95,5,282.17941814134156,251.54710766499426
2615,95,5,281.1029736328091,252.54208158396435
2616,95,5,278.2733325853382,251.68883974184442
2617,95,5,274.799102127842,250.24961443168323
2618,95,5,274.1992769471139,251.82188044108383
2619,95,5,271.36911573726985,250.97404907941188
2620,95,5,270.45300039227976,252.12336858546195
2621,95,5,267.31347994566215,250.8638846580538
2622,95,5,264.7988743434654,250.38991631453246
2623,95,5,262.7606140169724,250.4624432502962
2624,95,5,259.60450951258696,249.37158070478407
2625,95,5,257.4247168500658,249.6690768365553
2626,95,5,255.72492418754462,250.4465729683265
2627,95,5,254.96543474009044,251.8391791866912
2628,95,5,252.1347100821418,250.99737365392312
2629,95,5,248.8184276000365,249.74953289830347
2630,95,5,246.93878890157902,250.1094026393137
2631,95,5,246.3388812650802,251.6892435005884
2632,95,5,244.96289612784045,252.16506965446308
2633,95,5,241.37307331464234,250.25788460348969
2634,95,5,239.17487223837406,250.16893502061865
2635,95,5,238.25667116210576,251.35998543774758
2636,95,5,234.9465751701559,249.23221762550818
2637,96,5,110.0,165.0
2638,96,5,110.36,162.56
2639,96,5,110.55896206311786,160.0003007504847
2640,96,5,110.4878453592201,157.20120403646666
2641,96,5,110.41672865532234,154.40210732244861
2642,96,5,110.46561195142458,151.72301060843054
2643,96,5,110.61066458649869,149.16462089327405
2644,96,5,109.37774323870548,145.28879989374832
2645,96,5,109.01591744690177,141.89894809722756
2646,96,5,109.3411400335098,138.82408714189262
2647,96,5,109.39262762553618,136.0245605697974
2648,96,5,110.16411521756255,133.94503399770215
2649,96,5,110.50926578656943,131.50507337397917
2650,96,5,111.05924954325022,129.30552012829796
2651,96,5,110.10659269013085,125.66778739741653
2652,96,5,110.45342615440529,123.2278183543132
2653,96,5,110.39067720341129,120.42852155526721
2654,96,5,109.36792825241729,116.66922475622121
2655,96,5,110.33726344691276,114.71221342133806
2656,96,5,109.17666840162484,110.83337358335608
2657,96,5,108.7493519165976,107.32871267759697
2658,96,5,109.88653813074198,104.99873468725134
2659,96,5,109.65712827612398,101.95875471431926
2660,96,5,109.81273686411977,99.27898114696404
2661,96,5,110.9143325472994,97.55906442919046
2662,96,5,110.68093994958934,94.64136142158144
2663,96,5,109.3839259471874,90.64304258997237
2664,96,5,110.09411366247927,88.44521152512968
2665,96,5,110.31451472951521,85.88528011850082
2666,96,5,110.23364644994777,83.08644816188752
2667,96,5,109.07277817038033,79.20761620527422
2668,96,5,110.15534960181837,76.95322273139108
2669,96,5,113.19320229227081,77.08358549990446
2670,96,5,114.91043223988375,75.8790679502285
2671,96,5,118.90990025780638,77.02448941389527
2672,96,5,120.74650795305386,75.9267019003733
2673,96,5,123.78572799714226,76.10061752420322
2674,96,5,126.70443576471436,76.1355597101494
2675,96,5,130.7028087309785,77.24011998214223
2676,96,5,133.97465944791222,77.5066496695538
2677,96,5,136.76176170766243,77.23820788127314
2678,96,5,138.70886396741264,76.12976609299248
2679,96,5,141.0249303555691,75.50139913905164
2680,96,5,144.54395334088724,76.1474374755994
2681,96,5,147.33626914196205,75.9401394604907
2682,96,5,150.72858494303685,76.33284144538199
2683,96,5,152.4200928455301,74.85441460590268
2684,96,5,155.45957652934575,75.14818359371105
2685,96,5,158.13808652068795,74.93684998347985
2686,96,5,157.0329293471877,70.93845672336404
2687,96,5,157.55574817959558,68.50319465554047
2688,96,5,158.05667150544934,66.06674322270092
2689,96,5,158.77468472336048,63.8692313138079
2690,96,5,158.25286127581927,60.47032287896305
2691,96,5,159.33362720467107,58.63292845013673
2692,96,5,158.30191674415929,54.753344888180415
2693,96,5,158.91856453084668,52.436681271941694
2694,96,5,158.29186439080632,48.91823614363714
2695,96,5,159.0569663662583,46.723108000295255
2696,96,5,158.07571429559215,42.84484981948844
2697,96,5,159.51073386270298,41.25473050249229
2698,96,5,160.77517045359969,39.65547204251515
2699,96,5,160.18483012147706,36.37764699239013
2700,96,5,161.35323270172208,34.77782528323349
2701,96,5,160.73789983992657,31.62949152815909
2702,96,5,159.3605943258992,27.635110960896373
2703,96,5,160.7942635742138,26.044878231823027
2704,96,5,159.34949436275895,22.18874001077304
2705,96,5,161.3083231921339,21.26776357062163
2706,96,5,164.10790893375088,21.219600562670166
2707,96,5,167.02749467536785,21.291437554718705
2708,96,5,170.90698944348944,22.31824880346518
2709,96,5,174.90515965494552,23.41703878558218
2710,96,5,178.66064419561692,24.21808538716857
2711,96,5,180.25282946714665,22.80903656642947
2712,96,5,183.4091510329545,23.02555938846032
2713,96,5,186.4443484423006,23.10163427511611
2714,96,5,190.07865332007574,23.763139877327365
2715,96,5,192.86887994130743,23.52939770704132
2716,96,5,196.2591065625391,23.895655536755275
2717,96,5,199.40505671986426,23.975509644585077
2718,96,5,201.7077546913907,23.18471711046846
2719,96,5,204.97503093245837,23.39808786229832
2720,96,5,207.51726923984708,22.843206930994395
2721,96,5,210.54240454255282,22.795072681690048
2722,96,5,212.8442970664294,21.99715133041029
2723,96,5,215.99299020491333,22.1057739659309
2724,96,5,217.69596280750466,20.71745028337297
2725,96,5,220.13355923465988,20.241457909622397
2726,96,5,221.73318999275267,18.99598683815116
2727,96,5,223.80520612702642,18.48728261651641
2728,96,5,227.41998797808196,19.702230184921397
2729,96,5,230.81782999869102,20.41213936431147
2730,96,5,234.4443321787461,20.977538562148723
2731,96,5,238.44117138045326,22.044532999129693
2732,96,5,240.14006927481188,20.621420054562982
2733,96,5,244.13762417926233,21.704430496972396
2734,96,5,246.9037782492634,21.270389414796508
2735,96,5,248.4699323192645,19.63634833262062
2736,96,5,251.14560065158724,19.672035761939025
2737,96,5,254.0555193371177,20.029425163825692
2738,96,5,257.69551876287034,20.86763190290238
2739,96,5,260.0149300692459,20.33021816119633
2740,96,5,263.1748345893338,20.66709504740036
2741,96,5,265.61437527797744,20.25638082228926
2742,96,5,268.8942974515379,20.715504471924636
2743,96,5,270.85355699356916,19.811114904857934
2744,96,5,273.65349819881055,19.829260074778926
2745,96,5,275.2534394040519,18.647405244699918
2746,96,5,277.20926627338156,17.960219238609096
2747,96,5,280.1181187394391,18.329822769362377
2748,96,5,281.82829114913176,17.484211173917735
2749,96,5,283.52183687077394,16.788195717826067
2750,96,5,286.6301185363108,17.6838708870041
2751,96,5,288.90902671321675,17.68180986993141
2752,96,5,292.24979775472474,18.854674686473075
2753,96,5,294.17971507564175,18.424013220310297
2754,96,5,296.52238879558394,18.79582929251286
2755,96,5,299.16825989796683,19.711998550660624
2756,96,5,298.71269931884643,22.031891890541104
2757,96,5,297.9114663378687,23.991623505935003
2758,96,5,297.61570608367026,26.430886490196997
2759,96,5,296.61105520907745,28.149872468957945
2760,96,5,295.88022982834013,30.107743249124326
2761,96,5,295.1759524182894,32.06445191800235
2762,96,5,295.0985430276733,34.61972727004554
2763,96,5,295.5089658747236,37.65453603867413
2764,96,5,296.0312734004268,40.80982784224314
2765,96,5,295.34084265606765,42.76583017374557
2766,96,5,295.5210702103104,45.56002380137621
2767,96,5,296.54129776455324,49.19421742900685
2768,96,5,295.9682607991941,51.27035795953265
2769,96,5,296.14504426549775,54.064771602149236
2770,96,5,295.4818277318014,56.019185244765815
2771,96,5,295.0956926316754,58.211005762743625
2772,96,5,295.45660441534426,61.12062249492916
2773,96,5,296.17188028951296,64.39072021060761
2774,96,5,297.34307085600653,68.14274430517129
2775,96,5,296.90158357129866,70.33825386857663
2776,96,5,297.6953682848334,73.73154001303091
2777,96,5,298.45149066026585,77.12718408978483
2778,96,5,299.76587894555126,81.12484656409968
2779,96,5,299.5452300991346,83.68477969416816
2780,96,5,298.38588833040774,85.28448448364682
2781,96,5,297.3377571378957,86.88036285462654
2782,96,5,296.5216686105741,88.58789773953627
2783,96,5,297.48725684999937,91.96392822193266
2784,96,5,297.0708761016996,94.02741800096851
2785,96,5,296.8581773941918,96.20050251263307
2786,96,5,297.1997198766371,98.84220100032107
2787,96,5,298.2778555613715,102.20107509440068
2788,96,5,297.8112414368458,104.13606752465995
2789,96,5,297.4042463097646,105.9209146261445
2790,96,5,297.8139395277881,108.25304618870392
2791,96,5,298.1969879199656,110.43671799145287
2792,96,5,300.42590167847027,114.2408179276227
2793,97,5,110.0,165.0
2794,97,5,110.24,162.44
2795,97,5,110.09250541729652,159.52013499469672
2796,97,5,110.68046958315587,157.3201608629061
2797,97,5,109.86191273492982,153.80189594555682
2798,97,5,109.886380025533,151.00200284908144
2799,97,5,110.63084731613618,148.92210975260605
2800,97,5,109.7493919285266,145.40676860029353
2801,97,5,108.76407576775873,141.52836995632083
2802,97,5,109.44972063891278,138.6457989407176
2803,97,5,111.40949217247238,137.7700308002943
2804,97,5,115.40946081383295,138.98328249443054
2805,97,5,118.80878029389757,139.52155366380182
2806,97,5,122.32687198304521,140.13819555273707
2807,97,5,125.24237302630328,140.09953264861943
2808,97,5,128.03727870220436,139.93070651670868
2809,97,5,130.83218437810544,139.76188038479793
2810,97,5,132.5470900540065,138.51305425288717
2811,97,5,134.14660121696681,137.26073553290493
2812,97,5,135.98545721654165,136.38076736184803
2813,97,5,139.97911384570725,137.76913571991022
2814,97,5,143.73892770917374,138.76142085489343
2815,97,5,147.37586316585475,139.4704550152231
2816,97,5,150.75705977557706,139.74650221299854
2817,97,5,154.22837394810378,139.9466269163613
2818,97,5,156.8815329048032,139.05178192951408
2819,97,5,158.33469186150265,136.95693694266686
2820,97,5,159.10067454222414,140.3520129254803
2821,97,5,158.00276956461673,141.95015098612038
2822,97,5,159.3244791567589,145.81969870449095
2823,97,5,159.06303268448806,148.25796373878848
2824,97,5,158.97948973393355,150.81358910562125
2825,97,5,158.1003907293761,152.52637244666835
2826,97,5,158.04194249905623,154.81445736326313
2827,97,5,157.7305327880477,156.72411048800157
2828,97,5,159.4310286068723,160.38441897821212
2829,97,5,160.61359688411733,164.00338406892942
2830,97,5,159.49624808377752,165.72313496269
2831,97,5,158.44810250894596,167.4429537596119
2832,97,5,158.07014029257323,169.76109390812348
2833,97,5,157.1242742392724,171.47787922064623
2834,97,5,157.21271783141432,174.15010973922722
2835,97,5,156.46975917238962,175.98168511100346
2836,97,5,156.39877629295495,178.40672893543785
2837,97,5,155.51588656184194,179.98871403197708
2838,97,5,156.1696533309868,182.9979733301923
2839,97,5,157.64290771542298,186.85021989013637
2840,97,5,158.88653508575763,190.59581776398628
2841,97,5,157.84694284808913,192.19121922885384
2842,97,5,159.14301184220434,195.9309777851307
2843,97,5,158.47325306208344,197.88579762316212
2844,97,5,158.70336613295453,200.5438222518516
2845,97,5,159.32374368227562,203.55786495519493
2846,97,5,158.41606451686138,205.14256395682276
2847,97,5,160.48411672130945,209.00460929271634
2848,97,5,161.53105367959827,212.8844140779242
2849,97,5,160.33564912871984,214.60203481520017
2850,97,5,160.0691002774446,217.16190894781684
2851,97,5,161.02320832872638,220.92190274869216
2852,97,5,160.44474207737207,223.24017085545825
2853,97,5,161.23821316037723,226.87978423231644
2854,97,5,161.56847253681678,230.15577739140244
2855,97,5,160.50785068949764,232.10707207317387
2856,97,5,161.14841095099618,235.62594494058797
2857,97,5,160.0854163383799,237.57705106589816
2858,97,5,159.22616486309494,239.53698488309803
2859,97,5,158.35268627083445,241.24935822993854
2860,97,5,158.99068933939662,244.12102551014524
2861,97,5,160.18446584178238,247.6006515402057
2862,97,5,156.42766055813183,246.77436842524395
2863,97,5,153.99439396993503,247.32843482435354
2864,97,5,152.27954229333685,248.57815254828444
2865,97,5,148.40112428905778,247.59226244854338
2866,97,5,145.3666118614282,247.52747743598408
2867,97,5,142.8134294881638,247.96275219033058
2868,97,5,140.97881044097022,249.09625833161365
2869,97,5,136.98000116214024,247.97790770843415
2870,97,5,135.14783223234062,249.1471746849538
2871,97,5,133.06944092356844,249.9620750695069
2872,97,5,130.38944470714566,250.08667811395173
2873,97,5,128.6694700077129,251.15477506658848
2874,97,5,124.79481091287076,249.90191517067257
2875,97,5,120.79487244452106,248.72047786055165
2876,97,5,117.29433687093702,248.33005626402138
2877,97,5,114.68494996998737,249.07491396376147
2878,97,5,112.41799002428577,250.09732622091562
2879,97,5,113.1352279559416,248.14001868069488
2880,97,5,112.85031647546927,245.22487929175406
2881,97,5,113.05166870485752,242.78937738961199
2882,97,5,111.7932335637789,238.915068727272
2883,97,5,111.91899320770924,236.35740020847905
2884,97,5,111.42921217465198,233.2004095250018
2885,97,5,112.16452753185501,231.24236715120497
2886,97,5,113.19759867410673,229.64734751684622
2887,97,5,112.34028059961757,226.2591962640371
2888,97,5,112.85123817615963,224.18701051355507
2889,97,5,112.57900597809869,221.4002759315866
2890,97,5,112.30677378003776,218.61354134961815
2891,97,5,111.67454158197683,215.4668067676497
2892,97,5,112.16621571341418,213.3961317063527
2893,97,5,112.07876725597318,210.85534449627718
2894,97,5,112.7947790547083,209.15910376656012
2895,97,5,112.25256565161666,206.4121045627911
2896,97,5,112.55035224852503,204.50510535902202
2897,97,5,112.78473864266381,202.76075980140757
2898,97,5,112.67907084952891,200.9652878465146
2899,97,5,110.45194036554606,197.33105769777757
2900,98,5,110.0,165.0
2901,98,5,110.24,167.84
2902,98,5,109.73702593375668,169.9598984965341
2903,98,5,109.20432993127848,171.9997551256041
2904,98,5,109.29422051387525,174.59820075389047
2905,98,5,109.704111096472,177.51664638217682
2906,98,5,110.46810728939066,180.8362741122583
2907,98,5,110.06222488755394,183.1148553045736
2908,98,5,109.72861272762489,185.39481967146443
2909,98,5,110.28204450177346,188.47378249816
2910,98,5,109.68978470544711,190.59135785570572
2911,98,5,109.6322831654712,192.94494500714075
2912,98,5,111.61493300897666,193.298824943512
2913,98,5,114.47264170383679,194.5471574085332
2914,98,5,117.73468659118966,196.18282179850058
2915,98,5,119.96598010287731,196.75072549269345
2916,98,5,122.43431556807123,197.56762207811042
2917,98,5,125.14265103326515,198.6245186635274
2918,98,5,127.53436139826061,199.35114613118148
2919,98,5,129.84485946543276,200.00147896409564
2920,98,5,131.59273890127085,200.09975220095941
2921,98,5,133.2479082137848,200.1554061303548
2922,98,5,135.8479386216044,201.2133212760761
2923,98,5,138.6912679271657,202.50222054178926
2924,98,5,141.14387067941558,203.36520358893233
2925,98,5,144.07647343166545,204.70818663607542
2926,98,5,147.34379408472532,206.32814321723336
2927,98,5,149.60082765121996,206.81259015649053
2928,98,5,152.08668044271536,207.57451922078357
2929,98,5,155.13253323421077,208.89644828507662
2930,98,5,157.1881812312511,208.99133021652463
2931,98,5,158.9154813484153,209.14923803430963
2932,98,5,159.3793306523359,206.95002213977742
2933,98,5,159.25779460592858,204.19030666990884
2934,98,5,159.30702586273824,201.5907728110501
2935,98,5,159.27625711954792,198.91123895219138
2936,98,5,159.3317343930507,196.31183089031947
2937,98,5,159.6272116665535,193.95242282844757
2938,98,5,159.26068621676282,190.95263832689974
2939,98,5,159.97472247992232,188.99369264994968
2940,98,5,159.33746159626799,185.75369409278824
2941,98,5,159.34042141693064,183.07501795518363
2942,98,5,158.7152353568764,179.7567473155481
2943,98,5,159.5807457317004,177.8065455722766
2944,98,5,158.86581765272868,174.4079377203196
2945,98,5,159.0170097459105,171.66662807575136
2946,98,5,159.79627744235395,169.49443912187675
2947,98,5,160.314008561582,167.2971059927681
2948,98,5,163.06028948443603,167.7238474182749
2949,98,5,166.44709194265533,168.7854827411014
2950,98,5,169.83647401751833,169.8202176349247
2951,98,5,172.90829869121796,170.50623914060264
2952,98,5,174.86151612326412,170.05391798898987
2953,98,5,177.37276699904953,170.18703508999639
2954,98,5,179.16374612948658,169.6034308978107
2955,98,5,181.43168698176802,169.53355515711547
2956,98,5,183.61825433597252,169.39750462607395
2957,98,5,186.84293510008,170.31932965628357
2958,98,5,189.35074027466322,170.49085376725586
2959,98,5,191.61814810564186,170.426432945184
2960,98,5,193.64381846384399,170.13902934779227
2961,98,5,195.4260423530143,169.64254176302126
2962,98,5,197.68253942592625,169.67134376025783
2963,98,5,200.41643137145283,170.19887641561436
2964,98,5,203.55173309082878,171.1163971201607
2965,98,5,206.93213171216343,172.23505517358834
2966,98,5,210.31960749514084,173.2899454882443
2967,98,5,212.9933888061264,173.54966335263748
2968,98,5,215.26776069426143,173.40064436343923
2969,98,5,217.9392620967138,173.69069312227228
2970,98,5,221.01163924598478,174.36964215076364
2971,98,5,223.60900338066855,174.48668723548903
2972,98,5,226.12636751535234,174.5237323202144
2973,98,5,229.36263066567517,175.30307956373125
2974,98,5,232.4388812511462,175.64349841370964
2975,98,5,235.04050431987733,175.08992355685135
2976,98,5,235.5974876790811,178.24992180682736
2977,98,5,235.22856833592698,180.52946155414136
2978,98,5,235.76840379765193,183.68938335900322
2979,98,5,235.69250293885557,186.2882752497201
2980,98,5,235.5366020800592,188.80716714043697
2981,98,5,234.99079122734696,190.9263341092301
2982,98,5,235.63204650812227,194.16633380620513
2983,98,5,235.7683425902285,197.00426480941007
2984,98,5,235.45489160206373,199.4397325503445
2985,98,5,234.78299837434614,201.47732372402658
2986,98,5,235.08917728474557,204.31648134753047
2987,98,5,234.72838698939677,206.59616135703266
2988,98,5,235.5751994346546,209.82792303830016
2989,98,5,235.05797543818858,211.94765655812236
2990,98,5,235.29401415878482,214.78765354047937
2991,98,5,235.3523055751916,217.46756291147645
2992,98,5,235.08415088189108,219.8274104672468
2993,98,5,235.79689955062057,223.14740035534152
2994,98,5,235.71977379485253,225.7462561839317
2995,98,5,236.12264803908448,228.82511201252188
2996,98,5,235.8249948345657,231.2614655314568
2997,98,5,235.47063633293845,233.61894933951135
2998,98,5,235.71596775553357,236.53787692671887
2999,98,5,236.1378848502727,239.69420762816557
3000,98,5,235.69254720565024,242.1185029728507
3001,98,5,236.26496210381194,245.508523247177
3002,98,5,235.08012815430604,247.53116367353152
3003,98,5,233.121532667818,248.25661247459982
3004,98,5,230.76227134645447,248.5585849141479
3005,98,5,228.24281058735306,248.69153547497578
3006,98,5,226.44328837368658,249.54137783301056
3007,98,5,223.60335030862095,249.31932380255276
3008,98,5,220.92349918547802,249.26714712896313
3009,98,5,218.323687273064,249.29842044139005
3010,98,5,215.48387536064996,249.08969375381696
3011,98,5,212.16422522295758,248.41234538445468
3012,98,5,209.56542861820682,248.49144157359123
3013,98,5,207.68663201345606,249.29053776272778
3014,98,5,204.92691971124958,249.16921522071362
3015,98,5,202.40736413347005,249.29728598142478
3016,98,5,200.60772101872263,250.14036353876307
3017,98,5,197.92773655084648,250.05137650350267
3018,98,5,195.64773893622876,250.36785457473226
3019,98,5,192.6478773556456,249.94102619782458
3020,98,5,189.64788159745007,249.54572272476355
3021,98,5,187.76818675321448,250.30555633939818
3022,98,5,185.64834414840905,250.7569481196251
3023,98,5,183.28947569731685,250.92024887635915
3024,98,5,180.29150303611002,250.41759386371055
3025,98,5,178.25205344470857,250.92409786607735
3026,98,5,176.37537944174196,251.5126287734457
3027,98,5,173.22640135233414,250.7134793378072
3028,98,5,170.4701759981143,250.4134296676677
3029,98,5,168.03220056053428,250.47084494302115
3030,98,5,165.11665622604235,249.99869499170055
3031,98,5,161.87665631060867,249.35935812428525
3032,98,5,159.27685454562703,249.3914639305892
3033,98,5,156.6770527806454,249.42356973689314
3034,98,5,154.07725101566376,249.4556755431971
3035,98,5,151.63744925068212,249.64778134950103
3036,98,5,149.67754227071958,250.30977442891356
3037,98,5,147.39762150718659,250.60947607060677
3038,98,5,144.55796671626305,250.32710900759446
3039,98,5,142.11808318324273,250.46249976685613
3040,98,5,139.35835270859144,250.2650636990947
3041,98,5,137.1584586715178,250.64159039534496
3042,98,5,134.63918388703348,250.66018522663646
3043,98,5,132.28011668706444,250.8305455106328
3044,98,5,129.4419212954225,250.49369146141106
3045,98,5,127.56275914538845,251.1476905687628
3046,98,5,124.48829289185653,250.4981474790067
3047,98,5,122.68982835692813,251.2088050998165
3048,98,5,120.42154494168976,251.28225092239907
3049,98,5,118.0810042838473,251.20474515359794
3050,98,5,115.50942508590886,250.8213648871127
3051,98,5,112.77784588797041,250.27798462062748
3052,98,5,110.59076764502062,250.41909050162167
3053,99,5,110.0,165.0
3054,99,5,110.36,167.96
3055,99,5,111.04538768280332,171.2797696027722
3056,99,5,109.85091273161467,172.79724828132768
3057,99,5,109.74837084510513,175.27718966802726
3058,99,5,109.54153967611923,177.63697808800478
3059,99,5,108.65016721915164,179.27607221102866
3060,99,5,107.79254832210343,180.78654449326794
3061,99,5,107.47156347393349,182.63574415631675
3062,99,5,107.15247191392687,184.34302788553572
3063,99,5,107.70364217971672,186.73490576360217
3064,99,5,107.79965644058026,188.64001337579663
3065,99,5,109.12973325151835,191.57711927817556
3066,99,5,110.73039969735832,195.05694992827384
3067,99,5,110.21583897621258,197.1767202174636
3068,99,5,109.00521531452749,198.57669851310618
3069,99,5,110.25550295226877,202.37621215097968
3070,99,5,110.72155408038036,205.45617473320524
3071,99,5,109.83944286720401,207.2158336811684
3072,99,5,109.84919987877554,209.8158153735511
3073,99,5,109.01895689034707,211.57579706593378
3074,99,5,109.44531821783993,214.5349500383872
3075,99,5,110.56597786099715,218.21463209460453
3076,99,5,110.99968897696643,221.2942200117974
3077,99,5,110.90919791151431,223.89264479752305
3078,99,5,110.9387068460622,226.61106958324868
3079,99,5,112.03444066334623,230.40897808108724
3080,99,5,112.00588635307182,233.2350713861389
3081,99,5,112.17700519778921,236.29665857852876
3082,99,5,112.48906748903123,239.58445662856565
3083,99,5,111.76474595438592,241.99324991445596
3084,99,5,110.245119010264,243.57230833903245
3085,99,5,109.66604043644342,245.69041985246093
3086,99,5,110.22691834904595,248.64264824984966
3087,99,5,111.98595208248398,247.87352597872973
3088,99,5,114.94340590571588,248.34856352120147
3089,99,5,117.42166123659544,248.32379605532662
3090,99,5,119.05964883247293,247.4660724048249
3091,99,5,121.29468310302791,247.26668726915952
3092,99,5,124.60822418037179,248.16983933747952
3093,99,5,128.1647548381639,249.26410974801607
3094,99,5,131.60406048718013,250.1641942134981
3095,99,5,134.2040170225816,250.14916045072133
3096,99,5,137.52397355798308,250.85412668794456
3097,99,5,141.32209822325453,251.9553935946667
3098,99,5,144.147966229104,251.92467851137042
3099,99,5,147.929011383776,252.81130029013582
3100,99,5,150.70124265921478,252.46155054008105
3101,99,5,152.13466857726905,250.71620089181098
