t,id,index,x,y
639,464,24,312.368178259677,182.28786068159542
640,464,24,311.10286167336477,179.2249248570865
641,464,24,310.6956556777794,176.8157073169454
642,464,24,308.09714240425484,176.92447433000106
643,464,24,306.1989797139014,177.7230565883879
644,464,24,303.5029315468108,177.6743466448423
645,464,24,300.70717811971195,177.5201948532057
646,464,24,297.11142469261307,176.5660430615691
647,464,24,293.4133588214255,175.56198836203396
648,464,24,291.4136584259751,176.32102867801518
649,464,24,289.11549917877335,176.7195159827522
650,464,24,286.41904903281386,176.67856712265348
651,464,24,283.22303644301263,176.1291897559845
652,464,24,279.62527482087904,175.21725269457798
653,464,24,276.5253837818227,174.89255108709605
654,464,24,273.4254186654924,174.6065277581263
655,464,24,271.3260568892965,175.3663077378322
656,464,24,267.7267614098602,174.50349994526175
657,464,24,264.12888972259736,173.8126513154446
658,464,24,260.8522770582646,173.67379133298195
659,464,24,257.6215169292607,173.79262016056077
660,464,24,255.07828981516406,174.96394242455295
661,464,24,254.87097399766887,171.96395198192383
662,464,24,254.58437220690485,168.8639840378235
663,464,24,255.53313109621803,166.96440861095732
664,464,24,256.16518810922327,164.8652330626006
665,464,24,255.20123689905486,161.2700371838321
666,464,24,254.26660758528766,157.57025133298063
667,464,24,255.129692044527,155.47500475009127
668,464,24,254.3950276311386,151.97521933359155
669,464,24,253.6369680070693,148.18569162186427
670,464,24,254.6383959689021,145.51142348414186
671,464,24,255.34646286079882,143.41143510465614
672,464,24,255.13860222627508,140.41144613853058
673,464,24,256.03537922722546,138.5114479934817
674,464,24,255.11091786713513,134.8115548451879
675,464,24,255.70821282683264,132.61155615183876
676,464,24,256.69060400613125,130.81161152213025
677,464,24,257.6478906087254,129.01193733292857
678,464,24,257.57989890345243,126.21276296751043
679,464,24,258.3119071981795,124.21358860209229
680,464,24,259.1229681170578,122.31500148716282
681,464,24,259.1102285486237,119.61727208821993
682,464,24,259.59479820198453,117.41965241516307
683,464,24,259.46288283731224,114.62276158129713
684,464,24,258.33096747263994,110.82587074743117
685,464,24,257.9283486596939,107.72775184730746
686,464,24,257.0349368039547,104.12931045517374
687,464,24,256.76722964052885,101.13012919272916
688,464,24,257.006252670209,98.6307932341328
689,464,24,256.9348343413537,95.8317041997676
690,464,24,256.86341601249836,93.0326151654024
691,464,24,255.89199768364307,89.3335261310372
692,464,24,255.3559777812532,86.03375782515333
693,464,24,254.5408836333893,82.43379850996672
694,464,24,255.06147329957068,80.13387421355324
695,464,24,255.25861093370602,77.53387567661404
696,464,24,256.24602524760627,75.73390396238095
697,464,24,255.28344217220516,72.0346034499898
698,464,24,254.66819027720706,68.63464498963741
699,464,24,254.6872928244216,65.83471015241531
700,464,24,254.70639537163615,63.034775315193215
701,464,24,255.02549791885068,60.53484047797112
702,464,24,254.92373661529513,57.63484103193372
703,464,24,255.5294105342727,55.43484678075329
704,464,24,255.88758210218572,53.035159229923885
705,464,24,255.6123793965818,50.03616931335222
706,464,24,254.75530467330407,46.43675107450994
707,464,24,253.88122001993653,42.73687100657687
708,464,24,254.9188290398023,40.84025452274295
709,464,24,255.52973471105395,38.64027576097804
710,464,24,254.6501941178052,35.04140575791866
711,464,24,255.41529386469452,32.942162641832645
712,464,24,254.4254924416746,29.243603065117583
713,464,24,255.29918263429371,27.1489954509814
714,464,24,254.68210621921924,23.8514441801316
715,464,24,255.61243177117186,21.76093344907936
716,464,24,258.1102309794199,21.349939799140863
717,464,24,260.9087781895527,21.259753809887094
718,464,24,263.70732539968554,21.169567820633326
719,464,24,265.8058726098184,20.379381831379554
720,464,24,269.1057002889204,20.848317908024402
721,464,24,271.30464531167524,20.17146246191998
722,464,24,273.60459532763906,19.65473200752398
723,464,24,275.6043558150759,18.89135458235888
724,464,24,277.40146901474395,18.018467714028173
725,464,24,279.39076678180373,17.463044832081735
726,464,24,283.16979051396,18.805137065422883
727,464,24,285.4627606451946,18.503424346990073
728,464,24,287.94804002541764,18.490162509961472
729,464,24,289.72632314221426,17.838218429208414
730,464,24,292.86632154690665,18.814767423035633
731,464,24,296.42845736568177,20.073685409869316
732,464,24,300.02786164764484,20.815930183899365
733,465,24,255.0,220.0
734,465,24,255.24,217.64
735,465,24,255.36462912390573,215.20024060707064
736,465,24,255.38227727735324,212.68098835935947
737,465,24,255.383934045648,210.16216894700202
738,465,24,255.36577420805807,207.6440225603863
739,465,24,255.24150377016926,205.04699409341353
740,465,24,255.27723333228045,202.60996562644075
741,465,24,255.48260352613462,200.50451044996288
742,465,24,254.95341439960936,197.42497579356154
743,465,24,255.43881562281575,195.3049814038007
744,465,24,255.14263954172793,192.46558835004495
745,465,24,254.80140633539344,189.54567505323124
746,465,24,255.39690110670531,187.50591734890386
747,465,24,254.51442626434027,184.10722577421154
748,465,24,254.81285492403904,181.6709134844101
749,465,24,254.64576635339594,178.831936007888
750,465,24,254.88509635191267,176.24297460380913
751,465,24,255.53465842045523,174.2829921871676
752,465,24,255.40719468335254,171.60342545525626
753,465,24,255.36740348483963,169.00372996144915
754,465,24,255.4876122863267,166.56403446764207
755,465,24,256.0688353469027,164.60469892343238
756,465,24,256.00729524746174,162.08855439736104
757,465,24,256.4143022269552,160.0530596206997
758,465,24,256.0910917117644,157.38445987463996
759,465,24,255.70291119176522,154.63449198868213
760,465,24,256.2337237903963,152.76138417619856
761,465,24,255.10556085012712,149.4736219180853
762,465,24,255.44422758589602,147.2743454359275
763,465,24,255.4351528215811,144.6743612727733
764,465,24,254.6260780572662,141.2743771096191
765,465,24,253.9140945274653,137.9543894680705
766,465,24,253.53802949592938,134.95449964015768
767,465,24,253.2510931511789,132.03470988044603
768,465,24,254.0916752518221,130.23502661260216
769,465,24,254.83309824457692,128.3551148726807
770,465,24,254.4371030767422,125.3551179570442
771,465,24,254.61099429664918,122.91515506615335
772,465,24,255.02082188329464,120.71517363957724
773,465,24,255.50028435857564,118.59517369514126
774,465,24,255.24709180016774,115.75520716527926
775,465,24,254.60038264501523,112.51521582159423
776,465,24,254.85161318067418,110.15524007650183
777,465,24,255.01589252380884,107.71524359819222
778,465,24,254.85542144763633,104.95524364086775
779,465,24,254.6198461738297,102.1152474059093
780,465,24,253.9918827856349,98.87527526760161
781,465,24,254.0251110778409,96.27548760692679
782,465,24,254.2983393700469,93.91569994625196
783,465,24,254.16301931556112,91.15581708345037
784,465,24,254.67360007955884,89.03599693257968
785,465,24,254.28589265656075,86.03602599186695
786,465,24,254.5540071669971,83.67617800125232
787,465,24,253.9322173196854,80.43624177312306
788,465,24,253.33814674349532,77.19664748015569
789,465,24,253.81365808897584,74.99774424288353
790,465,24,253.46972896352057,71.99834891761502
791,465,24,253.30621183190547,69.15947408976285
792,465,24,253.31574162529822,66.4810160054184
793,465,24,253.5698918850783,64.04272123219052
794,465,24,254.21427183113315,62.004090818933605
795,465,24,254.26289890231615,59.40454558794643
796,465,24,254.95152597349917,57.445000356959255
797,465,24,255.19489177299434,55.085002535538294
798,465,24,255.66044939717523,52.965042647812965
799,465,24,255.60836926115306,50.365564304100154
800,465,24,255.07628912513087,47.28608596038734
801,465,24,254.58901981760283,44.206096122490266
802,465,24,254.39315723197285,41.36647078628262
803,465,24,254.46697172536062,38.76751880123828
804,465,24,253.8207862187484,35.448566816193946
805,465,24,254.1786727149616,33.01610834311931
806,465,24,254.82240922975188,30.901269166267628
807,465,24,254.54475977971455,27.981614106280272
808,465,24,254.93281304393673,25.62583286916626
809,465,24,254.96386153646037,23.026018262100592
810,465,24,254.754910028984,20.186203655034923
811,465,24,257.9148880113156,20.73550359004156
812,465,24,260.3544910424004,20.53007143430535
813,465,24,263.51425867995636,21.055311821004036
814,465,24,265.9531717883956,20.820140983688706
815,465,24,267.75241777665195,19.957528744204648
816,465,24,270.7524155216928,20.360953037180543
817,465,24,273.5122175445105,20.488868116222363
818,465,24,276.35177482909705,20.680889744500853
819,465,24,279.6706977938581,21.326060450519382
820,465,24,282.74518410996825,21.636824651950363
821,465,24,285.4935640615617,21.551286006949237
822,465,24,288.3988239695808,21.594824060220464
823,465,24,290.41459906869994,20.68072995019053
824,465,24,293.5680672589474,21.056548664022
825,465,24,296.13368319564483,20.635104877302982
826,465,24,298.1392991323423,19.653661090583967
827,465,24,297.6300289385501,21.693166137080727
828,465,24,298.4960470187921,25.09232785061091
829,465,24,298.4595330827754,27.611964164066936
830,465,24,298.345358484344,30.051560292809068
831,465,24,298.79599216385554,33.05106721345751
832,465,24,299.5541876894845,36.37078664097693
833,465,24,300.1289289456597,39.53074485128847
834,465,24,299.4844872061872,41.49074105723771
835,465,24,299.1827202876403,43.77067712467105
836,465,24,298.89255052195796,46.050505995408614
837,465,24,299.1743056841512,48.890170686562115
838,465,24,299.68677646526277,51.96996791872735
839,465,24,299.9396968320773,54.80993581547557
840,465,24,300.42230171645537,57.88993451058627
841,465,24,300.96307648117903,61.04986343083171
842,465,24,300.9166706676763,63.649449263319866
843,465,24,301.2702648541736,66.64903509580802
844,465,24,300.48198184367925,68.52813829315856
845,465,24,301.25501745375163,71.92799846664403
846,465,24,301.5792916695593,74.92689546452765
847,465,24,300.6769044619983,76.72487869382837
848,465,24,300.230930043685,78.92447219144694
849,465,24,299.8142870214232,81.12441892355704
850,465,24,299.2685405478021,83.16437985345306
851,465,24,299.64826273271245,86.08369385153593
852,465,24,299.83988673201367,88.84350152185853
853,465,24,299.93580196232796,91.5234528109107
854,465,24,299.38291179294004,93.56344308979804
855,465,24,300.01772627841984,96.72236648088952
856,465,24,300.4152047100686,99.7223652581379
857,465,24,299.7045698368624,101.68140560308969
858,465,24,299.7622282880291,104.28076619812245
859,465,24,299.0998867391959,106.1601267931552
860,465,24,299.4432678611521,108.8267520819431
861,465,24,299.5168001568869,111.25624289421658
862,465,24,300.56961669687206,114.55485359587597
863,465,24,297.89853573451666,114.69002665766446
864,465,24,295.30775153611,114.90874391186811
865,465,24,292.23696733770333,114.64746116607176
866,465,24,289.1682619845975,114.40954502509847
867,465,24,286.02199909267995,114.11646121773235
868,465,24,284.2391150277844,115.2143033022479
869,465,24,282.29130912195086,116.1058198896395
870,465,24,279.1400793521574,115.75919345908083
871,465,24,277.1919967132018,116.64784633748093
872,465,24,275.16016405834114,117.41376741264799
873,465,24,272.5655385738421,117.5808559975013
874,465,24,270.5309130893431,118.30794458235462
875,465,24,268.4938563034631,118.9916217868619
876,465,24,266.45503381411856,119.62986288141742
877,465,24,264.4952138019815,120.30045543756638
878,465,24,262.61534868789397,120.99397169631565
879,465,24,259.6170312402818,120.50044928491471
880,465,24,256.37756834325313,119.80760378395716
881,465,24,252.97767363477814,119.03100260537542
882,465,24,250.78144220450986,119.57093959293456
883,465,24,248.66240259129106,120.1216013854359
884,465,24,246.62250556833934,120.65846115970552
885,465,24,244.18666812567827,120.67139664570281
886,465,24,240.7935840482476,119.68188419921027
887,465,24,238.67749460454814,120.30443103471428
888,465,24,236.08635783339176,120.08993107396552
889,465,24,235.25813957028763,116.69008420739291
890,465,24,234.7711982122739,113.6100934732654
891,465,24,234.85755311321535,111.09010123957815
892,465,24,235.42161899356617,109.05010441869221
893,465,24,235.0893091023657,106.1301335598981
894,465,24,234.52661314066538,102.97013495763107
895,465,24,234.78144722285987,100.6101772752821
896,465,24,234.86849639644183,98.090186831232
897,465,24,234.95287478120855,95.57019051782177
898,465,24,235.43449612878217,93.45019102335412
899,465,24,234.85911604394133,90.29023651356164
900,465,24,234.0643272591564,86.8902417360215
901,465,24,234.82069296947486,85.0104960686315
902,465,24,235.06786406544128,82.6505059579998
903,465,24,235.62504770404195,80.610507483364
904,465,24,236.31823655049286,78.73064572510735
905,465,24,236.41989304087815,76.29130041621016
906,465,24,235.79433143530764,73.13212714844308
907,465,24,235.27546547826498,70.05241765748391
908,465,24,234.7011564911945,66.89245703222649
909,465,24,233.99772583718178,63.57250982953688
910,465,24,234.37751637246703,61.293197402780464
911,465,24,234.57670620686153,58.853492774004316
912,465,24,234.68503052148566,56.3336470606588
913,465,24,235.4275685803343,54.453744747897154
914,465,24,235.79530524512606,52.253944933065014
915,465,24,235.57121493551844,49.49473496997731
916,465,24,235.600871021788,46.97522242137318
917,465,24,236.26297058262747,45.095867205334976
918,465,24,236.61228878378222,42.97915346149439
919,465,24,235.63031208090274,39.58552964921762
920,465,24,235.62668077621615,37.06687503483032
921,465,24,236.17127533795497,35.108626047079106
922,465,24,235.97031690054,32.51640389100688
923,465,24,236.48935846312506,30.644181734934655
924,465,24,236.6890702759897,28.629265731991897
925,465,24,235.6296305896629,25.51768582931948
926,465,24,235.09485406883698,22.69445010589628
927,465,24,235.80338163682595,20.89605968215662
928,465,24,233.68356326974174,21.34532764396292
929,465,24,231.0839965308229,21.297864290658588
930,465,24,227.68442979190405,20.450400937354253
931,465,24,225.2444873557698,20.59309981634456
932,465,24,222.40459477557735,20.329465699895465
933,465,24,219.96463101001737,20.47573916445679
934,465,24,217.60471283206257,20.69511229023439
935,465,24,215.7249021055698,21.383740544774312
936,465,24,213.76570332831662,21.959198184068153
937,465,24,211.16742780444258,21.864518185984657
938,465,24,207.76915228056853,20.969838187901164
939,465,24,204.769687969422,20.517062293067845
940,465,24,202.16986135681165,20.487035898628527
941,465,24,199.7300347442013,20.61700950418921
